18,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
18,0,0,N,0.0008022785186767578
34,0,0,N,0.0008022785186767578
18,0,0,N,0.0008037090301513672
35,0,0,N,0.0008037090301513672
18,0,0,N,0.0007908344268798828
36,0,0,N,0.0007908344268798828
18,0,0,N,0.0009753704071044922
37,0,0,N,0.0009753704071044922
18,0,0,N,0.0009648799896240234
38,0,0,N,0.0009648799896240234
18,0,0,N,0.0031464099884033203
39,0,0,N,0.0031464099884033203
18,0,0,N,0.0020515918731689453
40,0,0,N,0.0020515918731689453
18,0,0,N,0.0016798973083496094
41,0,0,N,0.0016798973083496094
18,0,0,N,0.0014629364013671875
42,0,0,N,0.0014629364013671875
18,0,0,N,0.0012865066528320312
43,0,0,N,0.0012865066528320312
18,0,0,N,0.0013239383697509766
44,0,0,N,0.0013239383697509766
18,0,0,N,0.003608226776123047
45,0,0,N,0.003608226776123047
18,0,0,N,0.0011913776397705078
46,0,0,N,0.0011913776397705078
18,0,0,N,0.001127004623413086
47,0,0,N,0.001127004623413086
18,0,0,N,0.0009543895721435547
48,0,0,N,0.0009543895721435547
18,0,0,N,0.0010051727294921875
49,0,0,N,0.0010051727294921875
18,0,0,N,0.0010318756103515625
50,0,0,N,0.0010318756103515625
18,0,0,N,0.001093149185180664
51,0,0,N,0.001093149185180664
18,0,0,N,0.0009839534759521484
52,0,0,N,0.0009839534759521484
18,0,0,N,0.0009915828704833984
53,0,0,N,0.0009915828704833984
18,0,0,N,0.0008490085601806641
54,0,0,N,0.0008490085601806641
18,0,0,N,0.001031637191772461
55,0,0,N,0.001031637191772461
18,0,0,N,0.0010132789611816406
56,0,0,N,0.0010132789611816406
18,0,0,N,0.0009515285491943359
57,0,0,N,0.0009515285491943359
18,0,0,N,0.000972747802734375
58,0,0,N,0.000972747802734375
18,0,0,N,0.0010533332824707031
59,0,0,N,0.0010533332824707031
18,0,0,N,0.0009593963623046875
60,0,0,N,0.0009593963623046875
18,0,0,N,0.0009665489196777344
61,0,0,N,0.0009665489196777344
18,0,0,N,0.001009225845336914
62,0,0,N,0.001009225845336914
18,0,0,N,0.0010104179382324219
63,0,0,N,0.0010104179382324219
18,0,0,N,0.0009667873382568359
64,0,0,N,0.0009667873382568359
18,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
18,0,0,N,0.001010894775390625
66,0,0,N,0.001010894775390625
18,0,0,N,0.0009856224060058594
67,0,0,N,0.0009856224060058594
18,0,0,N,0.0010378360748291016
68,0,0,N,0.0010378360748291016
18,0,0,N,0.0009667873382568359
69,0,0,N,0.0009667873382568359
18,0,0,N,0.0008544921875
70,0,0,N,0.0008544921875
18,0,0,N,0.0010814666748046875
71,0,0,N,0.0010814666748046875
18,0,0,N,0.0010149478912353516
72,0,0,N,0.0010149478912353516
18,0,0,N,0.0010640621185302734
73,0,0,N,0.0010640621185302734
19,0,0,N,0.0008051395416259766
20,0,0,N,0.0008051395416259766
19,0,0,N,0.00079345703125
21,0,0,N,0.00079345703125
19,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
19,0,0,N,0.0007853507995605469
23,0,0,N,0.0007853507995605469
19,0,0,N,0.0007863044738769531
24,0,0,N,0.0007863044738769531
19,0,0,N,0.0007872581481933594
25,0,0,N,0.0007872581481933594
19,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
19,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
19,0,0,N,0.0008223056793212891
28,0,0,N,0.0008223056793212891
19,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
19,0,0,N,0.0007879734039306641
30,0,0,N,0.0007879734039306641
19,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
19,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
19,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
19,0,0,N,0.0008008480072021484
34,0,0,N,0.0008008480072021484
19,0,0,N,0.0008039474487304688
35,0,0,N,0.0008039474487304688
19,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
19,0,0,N,0.0009834766387939453
37,0,0,N,0.0009834766387939453
19,0,0,N,0.0009598731994628906
38,0,0,N,0.0009598731994628906
19,0,0,N,0.0030951499938964844
39,0,0,N,0.0030951499938964844
19,0,0,N,0.0010297298431396484
40,0,0,N,0.0010297298431396484
19,0,0,N,0.00104522705078125
41,0,0,N,0.00104522705078125
19,0,0,N,0.0009558200836181641
42,0,0,N,0.0009558200836181641
19,0,0,N,0.0009751319885253906
43,0,0,N,0.0009751319885253906
19,0,0,N,0.0010542869567871094
44,0,0,N,0.0010542869567871094
19,0,0,N,0.002664327621459961
45,0,0,N,0.002664327621459961
19,0,0,N,0.002042055130004883
46,0,0,N,0.002042055130004883
19,0,0,N,0.0016629695892333984
47,0,0,N,0.0016629695892333984
19,0,0,N,0.0014569759368896484
48,0,0,N,0.0014569759368896484
19,0,0,N,0.0013298988342285156
49,0,0,N,0.0013298988342285156
19,0,0,N,0.0012798309326171875
50,0,0,N,0.0012798309326171875
19,0,0,N,0.0013077259063720703
51,0,0,N,0.0013077259063720703
19,0,0,N,0.0010974407196044922
52,0,0,N,0.0010974407196044922
19,0,0,N,0.0010538101196289062
53,0,0,N,0.0010538101196289062
19,0,0,N,0.0008845329284667969
54,0,0,N,0.0008845329284667969
19,0,0,N,0.0010371208190917969
55,0,0,N,0.0010371208190917969
19,0,0,N,0.0010144710540771484
56,0,0,N,0.0010144710540771484
19,0,0,N,0.0009539127349853516
57,0,0,N,0.0009539127349853516
19,0,0,N,0.0009779930114746094
58,0,0,N,0.0009779930114746094
19,0,0,N,0.0010585784912109375
59,0,0,N,0.0010585784912109375
19,0,0,N,0.0009567737579345703
60,0,0,N,0.0009567737579345703
19,0,0,N,0.000972747802734375
61,0,0,N,0.000972747802734375
19,0,0,N,0.0010232925415039062
62,0,0,N,0.0010232925415039062
19,0,0,N,0.0010137557983398438
63,0,0,N,0.0010137557983398438
19,0,0,N,0.0009624958038330078
64,0,0,N,0.0009624958038330078
19,0,0,N,0.0008482933044433594
65,0,0,N,0.0008482933044433594
19,0,0,N,0.0010216236114501953
66,0,0,N,0.0010216236114501953
19,0,0,N,0.0009853839874267578
67,0,0,N,0.0009853839874267578
19,0,0,N,0.0010402202606201172
68,0,0,N,0.0010402202606201172
19,0,0,N,0.0009720325469970703
69,0,0,N,0.0009720325469970703
19,0,0,N,0.0008606910705566406
70,0,0,N,0.0008606910705566406
19,0,0,N,0.0010874271392822266
71,0,0,N,0.0010874271392822266
19,0,0,N,0.0010142326354980469
72,0,0,N,0.0010142326354980469
19,0,0,N,0.0010657310485839844
73,0,0,N,0.0010657310485839844
20,0,0,N,0.0008065700531005859
21,0,0,N,0.0008065700531005859
20,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
20,0,0,N,0.0007927417755126953
23,0,0,N,0.0007927417755126953
20,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
20,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
20,0,0,N,0.0007951259613037109
26,0,0,N,0.0007951259613037109
20,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
28,0,0,N,0.0007929801940917969
20,0,0,N,0.0007948875427246094
29,0,0,N,0.0007948875427246094
20,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
20,0,0,N,0.0008034706115722656
31,0,0,N,0.0008034706115722656
20,0,0,N,0.0008096694946289062
32,0,0,N,0.0008096694946289062
20,0,0,N,0.00080108642578125
33,0,0,N,0.00080108642578125
20,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
20,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
20,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
20,0,0,N,0.000978231430053711
37,0,0,N,0.000978231430053711
20,0,0,N,0.0009624958038330078
38,0,0,N,0.0009624958038330078
20,0,0,N,0.002721548080444336
39,0,0,N,0.002721548080444336
20,0,0,N,0.0010576248168945312
40,0,0,N,0.0010576248168945312
20,0,0,N,0.0010662078857421875
41,0,0,N,0.0010662078857421875
20,0,0,N,0.0009562969207763672
42,0,0,N,0.0009562969207763672
20,0,0,N,0.0009703636169433594
43,0,0,N,0.0009703636169433594
20,0,0,N,0.001047372817993164
44,0,0,N,0.001047372817993164
20,0,0,N,0.0024907588958740234
45,0,0,N,0.0024907588958740234
20,0,0,N,0.002077341079711914
46,0,0,N,0.002077341079711914
20,0,0,N,0.0016925334930419922
47,0,0,N,0.0016925334930419922
20,0,0,N,0.0014367103576660156
48,0,0,N,0.0014367103576660156
20,0,0,N,0.0013723373413085938
49,0,0,N,0.0013723373413085938
20,0,0,N,0.0012900829315185547
50,0,0,N,0.0012900829315185547
20,0,0,N,0.0012917518615722656
51,0,0,N,0.0012917518615722656
20,0,0,N,0.0011093616485595703
52,0,0,N,0.0011093616485595703
20,0,0,N,0.0010478496551513672
53,0,0,N,0.0010478496551513672
20,0,0,N,0.0008490085601806641
54,0,0,N,0.0008490085601806641
20,0,0,N,0.0010478496551513672
55,0,0,N,0.0010478496551513672
20,0,0,N,0.001032114028930664
56,0,0,N,0.001032114028930664
20,0,0,N,0.0009715557098388672
57,0,0,N,0.0009715557098388672
20,0,0,N,0.0009958744049072266
58,0,0,N,0.0009958744049072266
20,0,0,N,0.0010607242584228516
59,0,0,N,0.0010607242584228516
20,0,0,N,0.0009756088256835938
60,0,0,N,0.0009756088256835938
20,0,0,N,0.0009961128234863281
61,0,0,N,0.0009961128234863281
20,0,0,N,0.0010340213775634766
62,0,0,N,0.0010340213775634766
20,0,0,N,0.001020669937133789
63,0,0,N,0.001020669937133789
20,0,0,N,0.0009694099426269531
64,0,0,N,0.0009694099426269531
20,0,0,N,0.0008466243743896484
65,0,0,N,0.0008466243743896484
20,0,0,N,0.0010251998901367188
66,0,0,N,0.0010251998901367188
20,0,0,N,0.0009851455688476562
67,0,0,N,0.0009851455688476562
20,0,0,N,0.0010347366333007812
68,0,0,N,0.0010347366333007812
20,0,0,N,0.0009765625
69,0,0,N,0.0009765625
20,0,0,N,0.0008513927459716797
70,0,0,N,0.0008513927459716797
20,0,0,N,0.0010743141174316406
71,0,0,N,0.0010743141174316406
20,0,0,N,0.0009908676147460938
72,0,0,N,0.0009908676147460938
20,0,0,N,0.001051187515258789
73,0,0,N,0.001051187515258789
21,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
21,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
21,0,0,N,0.00079345703125
24,0,0,N,0.00079345703125
21,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
21,0,0,N,0.0007886886596679688
26,0,0,N,0.0007886886596679688
21,0,0,N,0.0008034706115722656
27,0,0,N,0.0008034706115722656
21,0,0,N,0.0008044242858886719
28,0,0,N,0.0008044242858886719
21,0,0,N,0.0007944107055664062
29,0,0,N,0.0007944107055664062
21,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
21,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
21,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
21,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
21,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
21,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
21,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
21,0,0,N,0.0009818077087402344
37,0,0,N,0.0009818077087402344
21,0,0,N,0.0009663105010986328
38,0,0,N,0.0009663105010986328
21,0,0,N,0.0032470226287841797
39,0,0,N,0.0032470226287841797
21,0,0,N,0.0010256767272949219
40,0,0,N,0.0010256767272949219
21,0,0,N,0.0010573863983154297
41,0,0,N,0.0010573863983154297
21,0,0,N,0.0009684562683105469
42,0,0,N,0.0009684562683105469
21,0,0,N,0.0009691715240478516
43,0,0,N,0.0009691715240478516
21,0,0,N,0.0010364055633544922
44,0,0,N,0.0010364055633544922
21,0,0,N,0.0025186538696289062
45,0,0,N,0.0025186538696289062
21,0,0,N,0.001066446304321289
46,0,0,N,0.001066446304321289
21,0,0,N,0.00104522705078125
47,0,0,N,0.00104522705078125
21,0,0,N,0.0009579658508300781
48,0,0,N,0.0009579658508300781
21,0,0,N,0.0009996891021728516
49,0,0,N,0.0009996891021728516
21,0,0,N,0.0010161399841308594
50,0,0,N,0.0010161399841308594
21,0,0,N,0.0010800361633300781
51,0,0,N,0.0010800361633300781
21,0,0,N,0.0009591579437255859
52,0,0,N,0.0009591579437255859
21,0,0,N,0.0009663105010986328
53,0,0,N,0.0009663105010986328
21,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
21,0,0,N,0.0010378360748291016
55,0,0,N,0.0010378360748291016
21,0,0,N,0.001064300537109375
56,0,0,N,0.001064300537109375
21,0,0,N,0.0009784698486328125
57,0,0,N,0.0009784698486328125
21,0,0,N,0.0009944438934326172
58,0,0,N,0.0009944438934326172
21,0,0,N,0.0010552406311035156
59,0,0,N,0.0010552406311035156
21,0,0,N,0.0009610652923583984
60,0,0,N,0.0009610652923583984
21,0,0,N,0.0009872913360595703
61,0,0,N,0.0009872913360595703
21,0,0,N,0.0010132789611816406
62,0,0,N,0.0010132789611816406
21,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
21,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
21,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
21,0,0,N,0.0010099411010742188
66,0,0,N,0.0010099411010742188
21,0,0,N,0.0009887218475341797
67,0,0,N,0.0009887218475341797
21,0,0,N,0.0010380744934082031
68,0,0,N,0.0010380744934082031
21,0,0,N,0.0009777545928955078
69,0,0,N,0.0009777545928955078
21,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
21,0,0,N,0.001077413558959961
71,0,0,N,0.001077413558959961
21,0,0,N,0.00099945068359375
72,0,0,N,0.00099945068359375
21,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
22,0,0,N,0.0007908344268798828
23,0,0,N,0.0007908344268798828
22,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
22,0,0,N,0.0007905960083007812
25,0,0,N,0.0007905960083007812
22,0,0,N,0.0008027553558349609
26,0,0,N,0.0008027553558349609
22,0,0,N,0.0008068084716796875
27,0,0,N,0.0008068084716796875
22,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
22,0,0,N,0.0007936954498291016
29,0,0,N,0.0007936954498291016
22,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
22,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
22,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
22,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
22,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
22,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
22,0,0,N,0.00079345703125
36,0,0,N,0.00079345703125
22,0,0,N,0.0009970664978027344
37,0,0,N,0.0009970664978027344
22,0,0,N,0.000978231430053711
38,0,0,N,0.000978231430053711
22,0,0,N,0.003079652786254883
39,0,0,N,0.003079652786254883
22,0,0,N,0.0010287761688232422
40,0,0,N,0.0010287761688232422
22,0,0,N,0.001047372817993164
41,0,0,N,0.001047372817993164
22,0,0,N,0.0009655952453613281
42,0,0,N,0.0009655952453613281
22,0,0,N,0.0009675025939941406
43,0,0,N,0.0009675025939941406
22,0,0,N,0.0010485649108886719
44,0,0,N,0.0010485649108886719
22,0,0,N,0.00267791748046875
45,0,0,N,0.00267791748046875
22,0,0,N,0.002048015594482422
46,0,0,N,0.002048015594482422
22,0,0,N,0.0016624927520751953
47,0,0,N,0.0016624927520751953
22,0,0,N,0.0014448165893554688
48,0,0,N,0.0014448165893554688
22,0,0,N,0.0013566017150878906
49,0,0,N,0.0013566017150878906
22,0,0,N,0.001287221908569336
50,0,0,N,0.001287221908569336
22,0,0,N,0.00131988525390625
51,0,0,N,0.00131988525390625
22,0,0,N,0.0010979175567626953
52,0,0,N,0.0010979175567626953
22,0,0,N,0.0010676383972167969
53,0,0,N,0.0010676383972167969
22,0,0,N,0.0008845329284667969
54,0,0,N,0.0008845329284667969
22,0,0,N,0.0010335445404052734
55,0,0,N,0.0010335445404052734
22,0,0,N,0.0010159015655517578
56,0,0,N,0.0010159015655517578
22,0,0,N,0.0009632110595703125
57,0,0,N,0.0009632110595703125
22,0,0,N,0.0009801387786865234
58,0,0,N,0.0009801387786865234
22,0,0,N,0.001047372817993164
59,0,0,N,0.001047372817993164
22,0,0,N,0.0009567737579345703
60,0,0,N,0.0009567737579345703
22,0,0,N,0.0009713172912597656
61,0,0,N,0.0009713172912597656
22,0,0,N,0.0010209083557128906
62,0,0,N,0.0010209083557128906
22,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
22,0,0,N,0.0009746551513671875
64,0,0,N,0.0009746551513671875
22,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
22,0,0,N,0.0010187625885009766
66,0,0,N,0.0010187625885009766
22,0,0,N,0.0009920597076416016
67,0,0,N,0.0009920597076416016
22,0,0,N,0.0010764598846435547
68,0,0,N,0.0010764598846435547
22,0,0,N,0.0009813308715820312
69,0,0,N,0.0009813308715820312
22,0,0,N,0.0008647441864013672
70,0,0,N,0.0008647441864013672
22,0,0,N,0.0010759830474853516
71,0,0,N,0.0010759830474853516
22,0,0,N,0.000989675521850586
72,0,0,N,0.000989675521850586
22,0,0,N,0.0010523796081542969
73,0,0,N,0.0010523796081542969
23,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
23,0,0,N,0.0007886886596679688
25,0,0,N,0.0007886886596679688
23,0,0,N,0.0007865428924560547
26,0,0,N,0.0007865428924560547
23,0,0,N,0.0007882118225097656
27,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
23,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
23,0,0,N,0.0008006095886230469
30,0,0,N,0.0008006095886230469
23,0,0,N,0.0007998943328857422
31,0,0,N,0.0007998943328857422
23,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
23,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
23,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
23,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
23,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
23,0,0,N,0.0009613037109375
37,0,0,N,0.0009613037109375
23,0,0,N,0.0009403228759765625
38,0,0,N,0.0009403228759765625
23,0,0,N,0.003229856491088867
39,0,0,N,0.003229856491088867
23,0,0,N,0.0010247230529785156
40,0,0,N,0.0010247230529785156
23,0,0,N,0.0010383129119873047
41,0,0,N,0.0010383129119873047
23,0,0,N,0.0009434223175048828
42,0,0,N,0.0009434223175048828
23,0,0,N,0.0009579658508300781
43,0,0,N,0.0009579658508300781
23,0,0,N,0.001039743423461914
44,0,0,N,0.001039743423461914
23,0,0,N,0.002698659896850586
45,0,0,N,0.002698659896850586
23,0,0,N,0.002025604248046875
46,0,0,N,0.002025604248046875
23,0,0,N,0.0016624927520751953
47,0,0,N,0.0016624927520751953
23,0,0,N,0.0013358592987060547
48,0,0,N,0.0013358592987060547
23,0,0,N,0.0013167858123779297
49,0,0,N,0.0013167858123779297
23,0,0,N,0.0012850761413574219
50,0,0,N,0.0012850761413574219
23,0,0,N,0.001276254653930664
51,0,0,N,0.001276254653930664
23,0,0,N,0.0010311603546142578
52,0,0,N,0.0010311603546142578
23,0,0,N,0.0010097026824951172
53,0,0,N,0.0010097026824951172
23,0,0,N,0.0008325576782226562
54,0,0,N,0.0008325576782226562
23,0,0,N,0.0010197162628173828
55,0,0,N,0.0010197162628173828
23,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
23,0,0,N,0.0009534358978271484
57,0,0,N,0.0009534358978271484
23,0,0,N,0.0009646415710449219
58,0,0,N,0.0009646415710449219
23,0,0,N,0.0010387897491455078
59,0,0,N,0.0010387897491455078
23,0,0,N,0.0009431838989257812
60,0,0,N,0.0009431838989257812
23,0,0,N,0.0009663105010986328
61,0,0,N,0.0009663105010986328
23,0,0,N,0.0010120868682861328
62,0,0,N,0.0010120868682861328
23,0,0,N,0.001020193099975586
63,0,0,N,0.001020193099975586
23,0,0,N,0.0009870529174804688
64,0,0,N,0.0009870529174804688
23,0,0,N,0.0008540153503417969
65,0,0,N,0.0008540153503417969
23,0,0,N,0.001018524169921875
66,0,0,N,0.001018524169921875
23,0,0,N,0.0009868144989013672
67,0,0,N,0.0009868144989013672
23,0,0,N,0.0010457038879394531
68,0,0,N,0.0010457038879394531
23,0,0,N,0.0009562969207763672
69,0,0,N,0.0009562969207763672
23,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
23,0,0,N,0.0010650157928466797
71,0,0,N,0.0010650157928466797
23,0,0,N,0.0009851455688476562
72,0,0,N,0.0009851455688476562
23,0,0,N,0.0010356903076171875
73,0,0,N,0.0010356903076171875
24,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
24,0,0,N,0.0007929801940917969
26,0,0,N,0.0007929801940917969
24,0,0,N,0.0007939338684082031
27,0,0,N,0.0007939338684082031
24,0,0,N,0.0007960796356201172
28,0,0,N,0.0007960796356201172
24,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
24,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
24,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
24,0,0,N,0.000804901123046875
32,0,0,N,0.000804901123046875
24,0,0,N,0.0008120536804199219
33,0,0,N,0.0008120536804199219
24,0,0,N,0.0007917881011962891
34,0,0,N,0.0007917881011962891
24,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
24,0,0,N,0.0007901191711425781
36,0,0,N,0.0007901191711425781
24,0,0,N,0.0009634494781494141
37,0,0,N,0.0009634494781494141
24,0,0,N,0.000946044921875
38,0,0,N,0.000946044921875
24,0,0,N,0.0032956600189208984
39,0,0,N,0.0032956600189208984
24,0,0,N,0.0010197162628173828
40,0,0,N,0.0010197162628173828
24,0,0,N,0.0010356903076171875
41,0,0,N,0.0010356903076171875
24,0,0,N,0.0009450912475585938
42,0,0,N,0.0009450912475585938
24,0,0,N,0.0009646415710449219
43,0,0,N,0.0009646415710449219
24,0,0,N,0.0010333061218261719
44,0,0,N,0.0010333061218261719
24,0,0,N,0.0026204586029052734
45,0,0,N,0.0026204586029052734
24,0,0,N,0.001897573471069336
46,0,0,N,0.001897573471069336
24,0,0,N,0.0016655921936035156
47,0,0,N,0.0016655921936035156
24,0,0,N,0.0013339519500732422
48,0,0,N,0.0013339519500732422
24,0,0,N,0.0013151168823242188
49,0,0,N,0.0013151168823242188
24,0,0,N,0.0012633800506591797
50,0,0,N,0.0012633800506591797
24,0,0,N,0.0012385845184326172
51,0,0,N,0.0012385845184326172
24,0,0,N,0.001031637191772461
52,0,0,N,0.001031637191772461
24,0,0,N,0.0010089874267578125
53,0,0,N,0.0010089874267578125
24,0,0,N,0.0008378028869628906
54,0,0,N,0.0008378028869628906
24,0,0,N,0.0010154247283935547
55,0,0,N,0.0010154247283935547
24,0,0,N,0.0010046958923339844
56,0,0,N,0.0010046958923339844
24,0,0,N,0.0009438991546630859
57,0,0,N,0.0009438991546630859
24,0,0,N,0.0009593963623046875
58,0,0,N,0.0009593963623046875
24,0,0,N,0.001033782958984375
59,0,0,N,0.001033782958984375
24,0,0,N,0.0009448528289794922
60,0,0,N,0.0009448528289794922
24,0,0,N,0.000957489013671875
61,0,0,N,0.000957489013671875
24,0,0,N,0.0009944438934326172
62,0,0,N,0.0009944438934326172
24,0,0,N,0.0010023117065429688
63,0,0,N,0.0010023117065429688
24,0,0,N,0.0009601116180419922
64,0,0,N,0.0009601116180419922
24,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
24,0,0,N,0.0010094642639160156
66,0,0,N,0.0010094642639160156
24,0,0,N,0.0009806156158447266
67,0,0,N,0.0009806156158447266
24,0,0,N,0.001039266586303711
68,0,0,N,0.001039266586303711
24,0,0,N,0.0009686946868896484
69,0,0,N,0.0009686946868896484
24,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
24,0,0,N,0.0010986328125
71,0,0,N,0.0010986328125
24,0,0,N,0.0009827613830566406
72,0,0,N,0.0009827613830566406
24,0,0,N,0.001033782958984375
73,0,0,N,0.001033782958984375
25,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
25,0,0,N,0.0007872581481933594
27,0,0,N,0.0007872581481933594
25,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
25,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
25,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
25,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
25,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
25,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
25,0,0,N,0.0007939338684082031
34,0,0,N,0.0007939338684082031
25,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
25,0,0,N,0.0007908344268798828
36,0,0,N,0.0007908344268798828
25,0,0,N,0.0009620189666748047
37,0,0,N,0.0009620189666748047
25,0,0,N,0.0009429454803466797
38,0,0,N,0.0009429454803466797
25,0,0,N,0.003262758255004883
39,0,0,N,0.003262758255004883
25,0,0,N,0.0010402202606201172
40,0,0,N,0.0010402202606201172
25,0,0,N,0.0010471343994140625
41,0,0,N,0.0010471343994140625
25,0,0,N,0.0009405612945556641
42,0,0,N,0.0009405612945556641
25,0,0,N,0.0009613037109375
43,0,0,N,0.0009613037109375
25,0,0,N,0.0010333061218261719
44,0,0,N,0.0010333061218261719
25,0,0,N,0.0026526451110839844
45,0,0,N,0.0026526451110839844
25,0,0,N,0.0020465850830078125
46,0,0,N,0.0020465850830078125
25,0,0,N,0.0016551017761230469
47,0,0,N,0.0016551017761230469
25,0,0,N,0.0014369487762451172
48,0,0,N,0.0014369487762451172
25,0,0,N,0.0013065338134765625
49,0,0,N,0.0013065338134765625
25,0,0,N,0.0012776851654052734
50,0,0,N,0.0012776851654052734
25,0,0,N,0.0012726783752441406
51,0,0,N,0.0012726783752441406
25,0,0,N,0.0010802745819091797
52,0,0,N,0.0010802745819091797
25,0,0,N,0.001051187515258789
53,0,0,N,0.001051187515258789
25,0,0,N,0.0008697509765625
54,0,0,N,0.0008697509765625
25,0,0,N,0.0010101795196533203
55,0,0,N,0.0010101795196533203
25,0,0,N,0.0010058879852294922
56,0,0,N,0.0010058879852294922
25,0,0,N,0.0009489059448242188
57,0,0,N,0.0009489059448242188
25,0,0,N,0.0009624958038330078
58,0,0,N,0.0009624958038330078
25,0,0,N,0.0010366439819335938
59,0,0,N,0.0010366439819335938
25,0,0,N,0.000942230224609375
60,0,0,N,0.000942230224609375
25,0,0,N,0.0009601116180419922
61,0,0,N,0.0009601116180419922
25,0,0,N,0.000993967056274414
62,0,0,N,0.000993967056274414
25,0,0,N,0.0010013580322265625
63,0,0,N,0.0010013580322265625
25,0,0,N,0.0009794235229492188
64,0,0,N,0.0009794235229492188
25,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
25,0,0,N,0.0010137557983398438
66,0,0,N,0.0010137557983398438
25,0,0,N,0.0009832382202148438
67,0,0,N,0.0009832382202148438
25,0,0,N,0.0010306835174560547
