24,4.7761394380334306,1.6247866161494358,Y,0.0012340545654296875
35,5.0,1.6247866161494358,Y,0.0012340545654296875
24,4.773284983924213,4.312557833990354,Y,0.0012328624725341797
36,5.0,4.312557833990354,Y,0.0012328624725341797
24,4.777201224254789,0.6250023010275356,Y,0.00587153434753418
37,0.5688676553469145,0.6250023010275356,Y,0.00587153434753418
24,4.777214559324214,0.612445920356663,Y,0.003602266311645508
38,0.4844681564505473,0.612445920356663,Y,0.003602266311645508
24,4.777286173147786,0.5450139113460182,Y,0.0017349720001220703
39,0.48356886563633816,0.5450139113460182,Y,0.0017349720001220703
24,4.777133862030003,0.6884309794646981,Y,0.005650520324707031
40,0.21336920767760498,0.6884309794646981,Y,0.005650520324707031
24,4.777387199751864,0.44988665088538937,Y,0.004091978073120117
41,0.0,0.44988665088538937,Y,0.004091978073120117
24,4.777387199751925,0.44988665088524726,Y,0.0016677379608154297
42,0.0,0.44988665088524726,Y,0.0016677379608154297
24,4.777387199751226,0.44988665088783364,Y,0.00301361083984375
43,-3.8746783559417963e-13,0.44988665088783364,Y,0.00301361083984375
24,4.970268004592637,0.46805024024473596,Y,0.006487131118774414
44,-6.107114813858061e-12,0.46805024024473596,Y,0.006487131118774414
24,4.777387199752151,0.44988665088536095,Y,0.0017879009246826172
45,0.0,0.44988665088536095,Y,0.0017879009246826172
24,4.777387199750622,0.4498866508851336,Y,0.001741647720336914
46,0.0,0.4498866508851336,Y,0.001741647720336914
24,4.777324674004102,0.5087612731304603,Y,0.005047798156738281
47,0.0835587713997169,0.5087612731304603,Y,0.005047798156738281
24,4.777387199752529,0.44988665088524726,Y,0.0014431476593017578
48,0.0,0.44988665088524726,Y,0.0014431476593017578
24,4.7773871997520905,0.4498866508851904,Y,0.0018887519836425781
49,0.0,0.4498866508851904,Y,0.0018887519836425781
24,4.777268825694602,0.5613483778289492,Y,0.002251863479614258
50,0.02898978167185008,0.5613483778289492,Y,0.002251863479614258
24,4.77735559620013,0.4796447453136068,Y,0.005739927291870117
51,0.03775602883254298,0.4796447453136068,Y,0.005739927291870117
24,4.775804076139789,1.9405653998583432,Y,0.0017998218536376953
52,5.0,1.9405653998583432,Y,0.0017998218536376953
24,4.777387199751226,0.44988665088934,Y,0.0018916130065917969
53,-1.7173484856414234e-12,0.44988665088934,Y,0.0018916130065917969
24,4.777387199752532,0.4498866508852757,Y,0.001241922378540039
54,0.0,0.4498866508852757,Y,0.001241922378540039
24,4.777387199745012,0.4498866508847641,Y,0.0036950111389160156
55,0.0,0.4498866508847641,Y,0.0036950111389160156
24,4.777312520635359,0.5202049580887831,Y,0.003911256790161133
56,0.27565835632028923,0.5202049580887831,Y,0.003911256790161133
24,4.777279976066343,0.5508491203302128,Y,0.0019550323486328125
57,0.5991252457338281,0.5508491203302128,Y,0.0019550323486328125
24,4.777387199751956,0.4498866508851904,Y,0.007143974304199219
58,0.0,0.4498866508851904,Y,0.007143974304199219
24,4.77738719975283,0.4498866508853041,Y,0.00167083740234375
59,0.0,0.4498866508853041,Y,0.00167083740234375
24,4.777387199752532,0.4498866508852757,Y,0.0015370845794677734
60,0.0,0.4498866508852757,Y,0.0015370845794677734
24,4.777260393503169,0.5692881800209477,Y,0.005294084548950195
61,0.03236504223542183,0.5692881800209477,Y,0.005294084548950195
24,4.777387199750622,0.4498866508851904,Y,0.003369569778442383
62,0.0,0.4498866508851904,Y,0.003369569778442383
24,5.0,0.6740604403775308,Y,0.005165815353393555
63,0.9480399727421334,0.6740604403775308,Y,0.005165815353393555
24,4.777287251775151,0.5439982691264902,Y,0.0032672882080078125
64,0.13054112279812446,0.5439982691264902,Y,0.0032672882080078125
24,4.777387199752532,0.4498866508852757,Y,0.0019185543060302734
65,0.0,0.4498866508852757,Y,0.0019185543060302734
24,4.777079601206378,0.7395232969682013,Y,0.00601506233215332
66,0.35947243957209846,0.7395232969682013,Y,0.00601506233215332
24,4.775976470341903,1.7782379784594582,Y,0.0052144527435302734
67,5.0,1.7782379784594582,Y,0.0052144527435302734
24,4.777387199750164,0.4498866508854178,Y,0.008460283279418945
68,-9.619249841108513e-13,0.4498866508854178,Y,0.008460283279418945
24,4.7773717432319245,0.4644406032747952,Y,0.005277872085571289
69,0.053166863227328214,0.4644406032747952,Y,0.005277872085571289
24,4.777387199752532,0.4498866508855599,Y,0.0012814998626708984
70,-2.318145675417327e-13,0.4498866508855599,Y,0.0012814998626708984
24,4.799282091570859,0.7650694361284138,Y,0.006657838821411133
71,0.901711287179126,0.7650694361284138,Y,0.006657838821411133
24,4.781728491885133,1.0681122773602283,Y,0.0054454803466796875
72,0.5630195166970698,1.0681122773602283,Y,0.0054454803466796875
24,4.776826625001372,0.9777272193648514,Y,0.0035729408264160156
73,0.335901148403997,0.9777272193648514,Y,0.0035729408264160156
25,4.863746600387511,0.7493875588201035,Y,0.0012366771697998047
26,0.0,0.7493875588201035,Y,0.0012366771697998047
25,5.0,1.167143250133421,Y,0.0012426376342773438
27,4.748260984455318,1.167143250133421,Y,0.0012426376342773438
25,4.863746600387511,0.7493875588201035,Y,0.0012252330780029297
28,0.0,0.7493875588201035,Y,0.0012252330780029297
25,4.863205539794042,1.582949756758154,Y,0.0012395381927490234
29,5.0,1.582949756758154,Y,0.0012395381927490234
25,5.0,1.1136521220083466,Y,0.0012395381927490234
30,4.711367309558985,1.1136521220083466,Y,0.0012395381927490234
25,4.863746600387511,0.7493875588201035,Y,0.001230478286743164
31,0.0,0.7493875588201035,Y,0.001230478286743164
25,5.0,0.8466958121564403,Y,0.0012552738189697266
32,3.9209015766891113,0.8466958121564403,Y,0.0012552738189697266
25,4.908905807463488,0.7563455175152001,Y,0.0012543201446533203
33,0.0,0.7563455175152001,Y,0.0012543201446533203
25,5.0,1.007712783881118,Y,0.0012509822845458984
34,4.593203911033116,1.007712783881118,Y,0.0012509822845458984
25,4.862983979345029,1.9242875240841215,Y,0.00124359130859375
35,5.0,1.9242875240841215,Y,0.00124359130859375
25,4.861239361975426,4.612058741925068,Y,0.0012335777282714844
36,5.0,4.612058741925068,Y,0.0012335777282714844
25,4.863632933791142,0.9245032089622782,Y,0.005669832229614258
37,0.5688676553469145,0.9245032089622782,Y,0.005669832229614258
25,4.863641084068656,0.9119468282913488,Y,0.003035306930541992
38,0.4844681564505473,0.9119468282913488,Y,0.003035306930541992
25,4.863684853810582,0.8445148192807039,Y,0.0017576217651367188
39,0.48356886563633816,0.8445148192807039,Y,0.0017576217651367188
25,4.863591762588541,0.9879318873994123,Y,0.003946781158447266
40,0.21336920767760498,0.9879318873994123,Y,0.003946781158447266
25,4.863746600386702,0.749387558819933,Y,0.0030786991119384766
41,0.0,0.749387558819933,Y,0.0030786991119384766
25,4.86374660038715,0.749387558819933,Y,0.0016620159149169922
42,0.0,0.749387558819933,Y,0.0016620159149169922
25,4.863746600386831,0.7493875588225194,Y,0.0017421245574951172
43,-3.8746783559417963e-13,0.7493875588225194,Y,0.0017421245574951172
25,4.981633660242599,0.7675511481795922,Y,0.0067899227142333984
44,-6.107114813858061e-12,0.7675511481795922,Y,0.0067899227142333984
25,4.863746600388066,0.749387558820132,Y,0.0017366409301757812
45,5.684341886080802e-14,0.749387558820132,Y,0.0017366409301757812
25,4.863746600386462,0.7493875588198193,Y,0.0017228126525878906
46,0.0,0.7493875588198193,Y,0.0017228126525878906
25,4.86370838519794,0.8082621810652029,Y,0.00418400764465332
47,0.0835587713997169,0.8082621810652029,Y,0.00418400764465332
25,4.863746600387517,0.7493875588199614,Y,0.00144195556640625
48,0.0,0.7493875588199614,Y,0.00144195556640625
25,4.86374660038712,0.7493875588198762,Y,0.0019469261169433594
49,0.0,0.7493875588198762,Y,0.0019469261169433594
25,4.863674251199643,0.8608492857635781,Y,0.0036978721618652344
50,0.02898978167185008,0.8608492857635781,Y,0.0036978721618652344
25,4.863727284572738,0.7791456532481504,Y,0.00561213493347168
51,0.03775602883254298,0.7791456532481504,Y,0.00561213493347168
25,4.862779009090499,2.2400663077930574,Y,0.0017921924591064453
52,5.0,2.2400663077930574,Y,0.0017921924591064453
25,4.863746600386831,0.7493875588240257,Y,0.0017545223236083984
53,-1.7173484856414234e-12,0.7493875588240257,Y,0.0017545223236083984
25,4.8637466003875165,0.7493875588199614,Y,0.0012545585632324219
54,0.0,0.7493875588199614,Y,0.0012545585632324219
25,4.863746600387928,0.7493875588200467,Y,0.004551887512207031
55,0.0,0.7493875588200467,Y,0.004551887512207031
25,4.863700957164951,0.8197058660236678,Y,0.004028797149658203
56,0.27565835632028923,0.8197058660236678,Y,0.004028797149658203
25,4.863681066209448,0.8503500282649838,Y,0.0019774436950683594
57,0.5991252457338281,0.8503500282649838,Y,0.0019774436950683594
25,4.863746600387388,0.7493875588199614,Y,0.0062255859375
58,0.0,0.7493875588199614,Y,0.0062255859375
25,4.8637466003863965,0.7493875588198478,Y,0.001786947250366211
59,0.0,0.7493875588198478,Y,0.001786947250366211
25,4.8637466003875165,0.7493875588199614,Y,0.001434326171875
60,0.0,0.7493875588199614,Y,0.001434326171875
25,4.863669097518049,0.8687890879557187,Y,0.003734111785888672
61,0.03236504223542183,0.8687890879557187,Y,0.003734111785888672
25,4.863746600387754,0.7493875588200183,Y,0.005530834197998047
62,0.0,0.7493875588200183,Y,0.005530834197998047
25,5.0,0.9735613483122165,Y,0.006414890289306641
63,0.947657955586154,0.9735613483122165,Y,0.006414890289306641
25,4.8636855130584715,0.8434991770611759,Y,0.0032262802124023438
64,0.13054112279812446,0.8434991770611759,Y,0.0032262802124023438
25,4.8637466003875165,0.7493875588199614,Y,0.001920461654663086
65,0.0,0.7493875588199614,Y,0.001920461654663086
25,4.863558598849148,1.0390242049030007,Y,0.007250785827636719
66,0.35947243957209846,1.0390242049030007,Y,0.007250785827636719
25,5.0,2.0777388863940587,Y,0.0049970149993896484
67,4.821098010296602,2.0777388863940587,Y,0.0049970149993896484
25,4.863746600387913,0.7493875588201604,Y,0.0057599544525146484
68,-9.619249841108513e-13,0.7493875588201604,Y,0.0057599544525146484
25,4.863737153498497,0.7639415112095946,Y,0.006672382354736328
69,0.053166863227328214,0.7639415112095946,Y,0.006672382354736328
25,4.863746600387701,0.7493875588202741,Y,0.0013759136199951172
70,-2.318145675417327e-13,0.7493875588202741,Y,0.0013759136199951172
25,4.877128566646093,1.0645703440631848,Y,0.005891084671020508
71,0.901711287179126,1.0645703440631848,Y,0.005891084671020508
25,4.863345619032376,1.3671425840448705,Y,0.005739450454711914
72,0.5630195166970698,1.3671425840448705,Y,0.005739450454711914
25,4.863403982005864,1.2772281272995656,Y,0.0033774375915527344
73,0.335901148403997,1.2772281272995656,Y,0.0033774375915527344
26,0.0,0.3968393243446826,Y,0.0012409687042236328
27,4.749182939490953,0.3968393243446826,Y,0.0012409687042236328
26,0,0,N,0.0008199214935302734
28,0,0,N,0.0008199214935302734
26,0.0,0.8126458309693589,Y,0.0012464523315429688
29,4.87404880161375,0.8126458309693589,Y,0.0012464523315429688
26,0.0,0.3433481962196083,Y,0.0012307167053222656
30,4.712424650849337,0.3433481962196083,Y,0.0012307167053222656
26,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
26,0.0,0.076391886367702,Y,0.0012290477752685547
32,3.9248596372858797,0.076391886367702,Y,0.0012290477752685547
26,0,0,N,0.0008218288421630859
33,0,0,N,0.0008218288421630859
26,0.0,0.23740885809237966,Y,0.0012264251708984375
34,4.594694868655161,0.23740885809237966,Y,0.0012264251708984375
26,0.0,1.1539835982953832,Y,0.0012292861938476562
35,4.910495506211465,1.1539835982953832,Y,0.0012292861938476562
26,0.0,3.8417548161363015,Y,0.001232147216796875
36,4.972427704248297,3.8417548161363015,Y,0.001232147216796875
26,0.0,0.15419928317345466,Y,0.009198427200317383
37,0.4973366356580968,0.15419928317345466,Y,0.009198427200317383
26,0.0,0.1416429025026389,Y,0.0019812583923339844
38,0.4220898256083033,0.1416429025026389,Y,0.0019812583923339844
26,0.0,0.07421089349207932,Y,0.0020449161529541016
39,0.37720511241722154,0.07421089349207932,Y,0.0020449161529541016
26,1.7782997296933445e-13,0.21762796161050346,Y,0.004130840301513672
40,0.17263679232832732,0.21762796161050346,Y,0.004130840301513672
26,0,0,N,0.00243377685546875
41,0,0,N,0.00243377685546875
26,0,0,N,0.0016849040985107422
42,0,0,N,0.0016849040985107422
26,0,0,N,0.0014889240264892578
43,0,0,N,0.0014889240264892578
26,0.0,0.009999999999990905,Y,0.0075893402099609375
44,0.11802635416088236,0.009999999999990905,Y,0.0075893402099609375
26,0,0,N,0.001226663589477539
45,0,0,N,0.001226663589477539
26,0,0,N,0.0014452934265136719
46,0,0,N,0.0014452934265136719
26,0.0,0.03795825527629404,Y,0.002300262451171875
47,0.05386748789042184,0.03795825527629404,Y,0.002300262451171875
26,0,0,N,0.0010991096496582031
48,0,0,N,0.0010991096496582031
26,0,0,N,0.0012586116790771484
49,0,0,N,0.0012586116790771484
26,0.0,0.09054535997466928,Y,0.0018613338470458984
50,0.02354734490497422,0.09054535997466928,Y,0.0018613338470458984
26,0.0,0.009999999999990905,Y,0.0023479461669921875
51,0.012686381287124335,0.009999999999990905,Y,0.0023479461669921875
26,0.0,1.4697623820042338,Y,0.0017986297607421875
52,4.92266444319751,1.4697623820042338,Y,0.0017986297607421875
26,0,0,N,0.0009770393371582031
53,0,0,N,0.0009770393371582031
26,0,0,N,0.0008301734924316406
54,0,0,N,0.0008301734924316406
26,0,0,N,0.001277923583984375
55,0,0,N,0.001277923583984375
26,0.0,0.049401940234730546,Y,0.005067110061645508
56,0.19364368085458444,0.049401940234730546,Y,0.005067110061645508
26,0.0,0.08004610247607502,Y,0.003920316696166992
57,0.4749571332350287,0.08004610247607502,Y,0.003920316696166992
26,0,0,N,0.00921773910522461
58,0,0,N,0.00921773910522461
26,0,0,N,0.002014636993408203
59,0,0,N,0.002014636993408203
26,0,0,N,0.0013916492462158203
60,0,0,N,0.0013916492462158203
26,0.0,0.09848516216689518,Y,0.005963563919067383
61,0.02669277109363428,0.09848516216689518,Y,0.005963563919067383
26,0,0,N,0.0019969940185546875
62,0,0,N,0.0019969940185546875
26,0.0,0.20325742252336454,Y,0.006096363067626953
63,0.9486404878792559,0.20325742252336454,Y,0.006096363067626953
26,0.0,0.07319525127232396,Y,0.0023756027221679688
64,0.10151812246035585,0.07319525127232396,Y,0.0023756027221679688
26,0,0,N,0.00096893310546875
65,0,0,N,0.00096893310546875
26,0.0,0.26872027911414875,Y,0.0060880184173583984
66,0.31264539017533993,0.26872027911414875,Y,0.0060880184173583984
26,0.0,1.3074349606051499,Y,0.005746126174926758
67,4.8217503866745375,1.3074349606051499,Y,0.005746126174926758
26,0,0,N,0.0013761520385742188
68,0,0,N,0.0013761520385742188
26,0.0,0.009999999999990905,Y,0.005429267883300781
69,0.036527223064708625,0.009999999999990905,Y,0.005429267883300781
26,0,0,N,0.0008723735809326172
70,0,0,N,0.0008723735809326172
26,0.0,0.2942664182743613,Y,0.0072138309478759766
71,0.8624785966868455,0.2942664182743613,Y,0.0072138309478759766
26,0.0,0.5968386582559333,Y,0.007396697998046875
72,0.5435301186036331,0.5968386582559333,Y,0.007396697998046875
26,0.0,0.506924201510742,Y,0.003728628158569336
73,0.31824884335310855,0.506924201510742,Y,0.003728628158569336
27,4.749182939490953,0.3968393243446826,Y,0.0012710094451904297
28,0.0,0.3968393243446826,Y,0.0012710094451904297
27,4.748185272414464,1.2304015222827331,Y,0.0012555122375488281
29,5.0,1.2304015222827331,Y,0.0012555122375488281
27,5.0,0.7611038875329257,Y,0.0012488365173339844
30,4.711851227389973,0.7611038875329257,Y,0.0012488365173339844
27,4.749182939490953,0.3968393243446826,Y,0.0012352466583251953
31,0.0,0.3968393243446826,Y,0.0012352466583251953
27,5.0,0.49414757768101936,Y,0.0012450218200683594
32,3.9227130789130253,0.49414757768101936,Y,0.0012450218200683594
27,4.832452456147039,0.4037972830397507,Y,0.0012423992156982422
33,0.0,0.4037972830397507,Y,0.0012423992156982422
27,5.0,0.655164549405697,Y,0.0012369155883789062
34,4.593886283872557,0.655164549405697,Y,0.0012369155883789062
27,4.747776734871533,1.5717392896087006,Y,0.0012340545654296875
35,5.0,1.5717392896087006,Y,0.0012340545654296875
27,4.744559817336021,4.259510507449619,Y,0.0012307167053222656
36,5.0,4.259510507449619,Y,0.0012307167053222656
27,4.748973348509259,0.5719549744868573,Y,0.005749702453613281
37,0.5688676553469145,0.5719549744868573,Y,0.005749702453613281
27,4.748988376887094,0.5593985938158426,Y,0.0018925666809082031
38,0.4844681564505473,0.5593985938158426,Y,0.0018925666809082031
27,4.749069084356506,0.491966584805283,Y,0.0017580986022949219
39,0.48356886563633816,0.491966584805283,Y,0.0017580986022949219
27,4.748897432513951,0.6353836529238492,Y,0.0044558048248291016
40,0.21336920767760498,0.6353836529238492,Y,0.0044558048248291016
27,4.749182939490083,0.3968393243445121,Y,0.003736257553100586
41,0.0,0.3968393243445121,Y,0.003736257553100586
27,4.7491829394909555,0.3968393243445121,Y,0.001474618911743164
42,0.0,0.3968393243445121,Y,0.001474618911743164
27,4.749182939489443,0.39683932434709845,Y,0.0034711360931396484
43,-3.8746783559417963e-13,0.39683932434709845,Y,0.0034711360931396484
27,4.792633425985652,0.41500291370422815,Y,0.0073163509368896484
44,0.17152638668951425,0.41500291370422815,Y,0.0073163509368896484
27,4.7491829394909555,0.3968393243445689,Y,0.0014748573303222656
45,0.0,0.3968393243445689,Y,0.0014748573303222656
27,4.749182939490616,0.3968393243445405,Y,0.0016353130340576172
46,0.0,0.3968393243445405,Y,0.0016353130340576172
27,4.749112474116897,0.4557139465897535,Y,0.0045735836029052734
47,0.0835587713997169,0.4557139465897535,Y,0.0045735836029052734
27,4.7491829394909555,0.3968393243445121,Y,0.0014324188232421875
48,0.0,0.3968393243445121,Y,0.0014324188232421875
27,4.749182939490001,0.3968393243444268,Y,0.0018360614776611328
49,0.0,0.3968393243444268,Y,0.0018360614776611328
27,4.749049534094339,0.5083010512880151,Y,0.0034716129302978516
50,0.02898978167185008,0.5083010512880151,Y,0.0034716129302978516
27,4.749147322865536,0.4265974187728716,Y,0.005605459213256836
51,0.03775602883254298,0.4265974187728716,Y,0.005605459213256836
27,4.747398788155263,1.8875180733176364,Y,0.0018842220306396484
52,5.0,1.8875180733176364,Y,0.0018842220306396484
27,4.749182939478218,0.3968393243476669,Y,0.0031430721282958984
53,-1.7173484856414234e-12,0.3968393243476669,Y,0.0031430721282958984
27,4.749182939490956,0.3968393243445405,Y,0.0012664794921875
54,0.0,0.3968393243445405,Y,0.0012664794921875
27,4.7491829394920595,0.3968393243446542,Y,0.004011631011962891
55,0.0,0.3968393243446542,Y,0.004011631011962891
27,4.7490987774931455,0.46715763154810475,Y,0.004583835601806641
56,0.27565835632028923,0.46715763154810475,Y,0.004583835601806641
27,4.749062100359202,0.4978017937895345,Y,0.0019354820251464844
57,0.5991252457338281,0.4978017937895345,Y,0.0019354820251464844
27,4.749182939490765,0.39683932434448366,Y,0.006901979446411133
58,0.0,0.39683932434448366,Y,0.006901979446411133
27,4.749182939491232,0.39683932434462577,Y,0.001692056655883789
59,0.0,0.39683932434462577,Y,0.001692056655883789
27,4.749182939490956,0.3968393243445405,Y,0.0014257431030273438
60,0.0,0.3968393243445405,Y,0.0014257431030273438
27,4.749040031169192,0.5162408534802694,Y,0.004265308380126953
61,0.03236504223542183,0.5162408534802694,Y,0.004265308380126953
27,4.749182939488763,0.3968393243443984,Y,0.0017085075378417969
62,0.0,0.3968393243443984,Y,0.0017085075378417969
27,5.0,0.6210131138367103,Y,0.004506587982177734
63,0.9481076352705701,0.6210131138367103,Y,0.004506587982177734
27,4.749070299949816,0.490950942585755,Y,0.0018401145935058594
64,0.13054112279812446,0.490950942585755,Y,0.0018401145935058594
27,4.749182939490956,0.3968393243445405,Y,0.0012493133544921875
65,0.0,0.3968393243445405,Y,0.0012493133544921875
27,4.748836281561163,0.686475970427523,Y,0.00456547737121582
66,0.35947243957209846,0.686475970427523,Y,0.00456547737121582
27,4.747593073265324,1.725190651918581,Y,0.004439115524291992
67,5.0,1.725190651918581,Y,0.004439115524291992
27,4.749182939491544,0.39683932434471103,Y,0.005378007888793945
68,-9.619249841108513e-13,0.39683932434471103,Y,0.005378007888793945
27,4.74916552027571,0.41139327673408843,Y,0.005167961120605469
69,0.053166863227328214,0.41139327673408843,Y,0.005167961120605469
27,4.749182939490956,0.3968393243448247,Y,0.0012748241424560547
70,-2.318145675417327e-13,0.3968393243448247,Y,0.0012748241424560547
27,4.77385808182549,0.7120221095877639,Y,0.007162809371948242
71,0.901711287179126,0.7120221095877639,Y,0.007162809371948242
27,4.748443565929977,1.014594349569279,Y,0.008070230484008789
72,0.5630195166970698,1.014594349569279,Y,0.008070230484008789
27,4.748551182006368,0.9246798928240878,Y,0.0046231746673583984
73,0.335901148403997,0.9246798928240878,Y,0.0046231746673583984
28,0.0,0.8126458309693589,Y,0.0012729167938232422
29,4.87404880161375,0.8126458309693589,Y,0.0012729167938232422
28,0.0,0.3433481962196083,Y,0.0012700557708740234
30,4.712424650849337,0.3433481962196083,Y,0.0012700557708740234
28,0,0,N,0.0008282661437988281
31,0,0,N,0.0008282661437988281
28,0.0,0.076391886367702,Y,0.0012373924255371094
32,3.9248596372858797,0.076391886367702,Y,0.0012373924255371094
28,0,0,N,0.0008301734924316406
33,0,0,N,0.0008301734924316406
28,0.0,0.23740885809237966,Y,0.0012326240539550781
34,4.594694868655161,0.23740885809237966,Y,0.0012326240539550781
28,0.0,1.1539835982953832,Y,0.0012366771697998047
35,4.910495506211465,1.1539835982953832,Y,0.0012366771697998047
28,0.0,3.8417548161363015,Y,0.0012276172637939453
36,4.972427704248297,3.8417548161363015,Y,0.0012276172637939453
28,-3.240074875066057e-12,0.15419928317396625,Y,0.006230592727661133
37,0.4973366356583551,0.15419928317396625,Y,0.006230592727661133
28,-3.240074875066057e-12,0.14164290250300837,Y,0.004396915435791016
38,0.42208982560773173,0.14164290250300837,Y,0.004396915435791016
28,-3.126388037344441e-12,0.0742108934924488,Y,0.0018148422241210938
39,0.3772051124169325,0.0742108934924488,Y,0.0018148422241210938
28,-3.097966327914037e-12,0.21762796161152664,Y,0.003403186798095703
40,0.1726367923291514,0.21762796161152664,Y,0.003403186798095703
28,0,0,N,0.0017707347869873047
41,0,0,N,0.0017707347869873047
28,0,0,N,0.001497507095336914
42,0,0,N,0.001497507095336914
28,0,0,N,0.0010941028594970703
43,0,0,N,0.0010941028594970703
28,-3.240074875066057e-12,0.010000000000019327,Y,0.006750583648681641
44,0.11802635415281415,0.010000000000019327,Y,0.006750583648681641
28,0,0,N,0.0012888908386230469
45,0,0,N,0.0012888908386230469
28,0,0,N,0.0011467933654785156
46,0,0,N,0.0011467933654785156
28,-3.240074875066057e-12,0.03795825527669194,Y,0.005471944808959961
47,0.05386748789042184,0.03795825527669194,Y,0.005471944808959961
28,0,0,N,0.0011022090911865234
48,0,0,N,0.0011022090911865234
28,0,0,N,0.0012502670288085938
49,0,0,N,0.0012502670288085938
28,-3.240074875066057e-12,0.09054535997529456,Y,0.001974344253540039
50,0.023547344904967796,0.09054535997529456,Y,0.001974344253540039
28,-3.240074875066057e-12,0.009999999999990905,Y,0.00538945198059082
51,0.012686381286495671,0.009999999999990905,Y,0.00538945198059082
28,-3.240074875066057e-12,1.469762382004859,Y,0.001848459243774414
52,4.922664443198136,1.469762382004859,Y,0.001848459243774414
28,0,0,N,0.001092672348022461
53,0,0,N,0.001092672348022461
28,0,0,N,0.0008592605590820312
54,0,0,N,0.0008592605590820312
28,0,0,N,0.001318216323852539
55,0,0,N,0.001318216323852539
28,-3.240074875066057e-12,0.04940194023529898,Y,0.004884481430053711
56,0.19364368085467315,0.04940194023529898,Y,0.004884481430053711
28,-3.240074875066057e-12,0.08004610247667188,Y,0.0034210681915283203
57,0.4749571332353738,0.08004610247667188,Y,0.0034210681915283203
28,0,0,N,0.0021049976348876953
58,0,0,N,0.0021049976348876953
28,0,0,N,0.00115203857421875
59,0,0,N,0.00115203857421875
28,0,0,N,0.0010406970977783203
60,0,0,N,0.0010406970977783203
28,-3.240074875066057e-12,0.09848516216740677,Y,0.0019626617431640625
61,0.02669277109362179,0.09848516216740677,Y,0.0019626617431640625
28,0,0,N,0.0011954307556152344
62,0,0,N,0.0011954307556152344
28,-3.240074875066057e-12,0.20325742252393297,Y,0.00524449348449707
63,0.948640487877081,0.20325742252393297,Y,0.00524449348449707
28,-3.240074875066057e-12,0.07319525127297766,Y,0.0029077529907226562
64,0.1015181224604298,0.07319525127297766,Y,0.0029077529907226562
28,0,0,N,0.0008714199066162109
65,0,0,N,0.0008714199066162109
28,-3.240074875066057e-12,0.26872027911466034,Y,0.0053827762603759766
66,0.31264539017527637,0.26872027911466034,Y,0.0053827762603759766
28,-3.240074875066057e-12,1.3074349606056899,Y,0.004216909408569336
67,4.821750386674149,1.3074349606056899,Y,0.004216909408569336
28,0,0,N,0.0046613216400146484
68,0,0,N,0.0046613216400146484
28,-3.240074875066057e-12,0.009999999999990905,Y,0.001909017562866211
69,0.03652722306295198,0.009999999999990905,Y,0.001909017562866211
28,0,0,N,0.0008656978607177734
70,0,0,N,0.0008656978607177734
28,-3.240074875066057e-12,0.29426641827484445,Y,0.006951093673706055
71,0.862478596687082,0.29426641827484445,Y,0.006951093673706055
28,-3.240074875066057e-12,0.5968386582564733,Y,0.007790088653564453
72,0.5435301186036069,0.5968386582564733,Y,0.007790088653564453
28,-3.240074875066057e-12,0.5069242015112536,Y,0.0038216114044189453
73,0.31824884335310105,0.5069242015112536,Y,0.0038216114044189453
29,5.0,1.1769103941576589,Y,0.0012829303741455078
30,4.711280479438341,1.1769103941576589,Y,0.0012829303741455078
29,4.87404880161375,0.8126458309693589,Y,0.0012390613555908203
31,0.0,0.8126458309693589,Y,0.0012390613555908203
29,5.0,0.9099540843057525,Y,0.001245737075805664
32,3.9205765360591194,0.9099540843057525,Y,0.001245737075805664
29,4.9157809178043195,0.8196037896645123,Y,0.0012409687042236328
33,0.0,0.8196037896645123,Y,0.0012409687042236328
29,5.0,1.0709710560304302,Y,0.0012383460998535156
34,4.593081471825097,1.0709710560304302,Y,0.0012383460998535156
29,4.87334405518441,1.9875457962334337,Y,0.0012302398681640625
35,5.0,1.9875457962334337,Y,0.0012302398681640625
29,4.871731835229774,4.675317014074352,Y,0.0012297630310058594
36,5.0,4.675317014074352,Y,0.0012297630310058594
29,4.873943761071297,0.9877614811115336,Y,0.005545377731323242
37,0.5688676553469145,0.9877614811115336,Y,0.005545377731323242
29,4.873951292831912,0.9752051004406326,Y,0.0030236244201660156
38,0.4844681564505473,0.9752051004406326,Y,0.0030236244201660156
29,4.873991740928659,0.9077730914300162,Y,0.0017409324645996094
39,0.48356886563633816,0.9077730914300162,Y,0.0017409324645996094
29,4.873905714314286,1.0511901595487245,Y,0.0038166046142578125
40,0.21336920767760498,1.0511901595487245,Y,0.0038166046142578125
29,4.8740488016134655,0.8126458309692453,Y,0.003152132034301758
41,0.0,0.8126458309692453,Y,0.003152132034301758
29,4.874048801613756,0.8126458309692453,Y,0.0016696453094482422
42,0.0,0.8126458309692453,Y,0.0016696453094482422
29,4.874048801613238,0.8126458309718032,Y,0.0017573833465576172
43,-3.8746783559417963e-13,0.8126458309718032,Y,0.0017573833465576172
29,4.982989520412314,0.8308094203290182,Y,0.006577014923095703
44,-6.107114813858061e-12,0.8308094203290182,Y,0.006577014923095703
29,4.874048801614434,0.8126458309694442,Y,0.0017287731170654297
45,0.0,0.8126458309694442,Y,0.0017287731170654297
29,4.874048801613068,0.8126458309691316,Y,0.0017161369323730469
46,0.0,0.8126458309691316,Y,0.0017161369323730469
29,4.874013486539931,0.8715204532145719,Y,0.004876613616943359
