72,2.0767988111891733,1.24878017704998,Y,0.004156351089477539
23,0.0,0.39079676887763526,Y,0.005316972732543945
73,0.41474369498800234,0.39079676887763526,Y,0.005316972732543945
24,4.743369677644001,1.21706418401385,Y,0.0014526844024658203
25,5.0,1.21706418401385,Y,0.0014526844024658203
24,4.7441877521858435,0.44676025822508336,Y,0.0013592243194580078
26,0.0,0.44676025822508336,Y,0.0013592243194580078
24,5.0,0.8645159495384007,Y,0.0014047622680664062
27,4.711204278889454,0.8645159495384007,Y,0.0014047622680664062
24,4.7441877521858435,0.44676025822508336,Y,0.0013511180877685547
28,0.0,0.44676025822508336,Y,0.0013511180877685547
24,4.74330249639216,1.280322456163134,Y,0.0013706684112548828
29,5.0,1.280322456163134,Y,0.0013706684112548828
24,5.0,0.8110248214133264,Y,0.0013644695281982422
30,4.66886894102166,0.8110248214133264,Y,0.0013644695281982422
24,4.7441877521858435,0.44676025822508336,Y,0.0013360977172851562
31,0.0,0.44676025822508336,Y,0.0013360977172851562
24,5.0,0.5440685115614201,Y,0.0013539791107177734
32,3.761812813704654,0.5440685115614201,Y,0.0013539791107177734
24,4.818074947417825,0.45371821692015146,Y,0.0013589859008789062
33,0.0,0.45371821692015146,Y,0.0013589859008789062
24,5.0,0.7050854832860978,Y,0.0013554096221923828
34,4.533276934688457,0.7050854832860978,Y,0.0013554096221923828
24,4.742939990466747,1.6216602234891013,Y,0.0013456344604492188
35,5.0,1.6216602234891013,Y,0.0013456344604492188
24,4.740085536357528,4.30943144133002,Y,0.0013468265533447266
36,5.0,4.30943144133002,Y,0.0013468265533447266
24,4.74351299277032,1.0821177964445212,Y,0.001970052719116211
37,2.1712323366826465,1.0821177964445212,Y,0.001970052719116211
24,4.743723777149982,0.8836419519402057,Y,0.005537986755371094
38,0.6274242908896537,0.8836419519402057,Y,0.005537986755371094
24,4.997062756109421,3.9769531146934867,Y,0.00559234619140625
39,3.81406435785747,3.9769531146934867,Y,0.00559234619140625
24,4.743821641752467,0.7914920520961743,Y,0.005615949630737305
40,0.8143794413473043,0.7914920520961743,Y,0.005615949630737305
24,4.744187752185844,0.4467602582255381,Y,0.0016210079193115234
41,-1.4215295607300504e-12,0.4467602582255381,Y,0.0016210079193115234
24,4.7438590318210325,0.7562853372002962,Y,0.004865407943725586
42,2.5839452594547283,0.7562853372002962,Y,0.004865407943725586
24,4.744187752185546,0.4467602582249697,Y,0.0014390945434570312
43,-8.872902412804251e-13,0.4467602582249697,Y,0.0014390945434570312
24,4.845207310636796,0.4562732721225018,Y,0.0013840198516845703
44,-1.050182163453428e-11,0.4562732721225018,Y,0.0013840198516845703
24,4.741705307082611,2.7842455502475616,Y,0.004827976226806641
45,1.5122861361215274,2.7842455502475616,Y,0.004827976226806641
24,4.744187752185546,0.44676025822505494,Y,0.001463174819946289
46,-4.0190073491430667e-13,0.44676025822505494,Y,0.001463174819946289
24,4.744187752185847,0.4467602582251118,Y,0.00138092041015625
47,-5.517808432387028e-13,0.4467602582251118,Y,0.00138092041015625
24,5.0,0.5015456111218839,Y,0.006642580032348633
48,1.4275567569005378,0.5015456111218839,Y,0.006642580032348633
24,4.7430716145937275,1.497722150965842,Y,0.0055620670318603516
49,2.7044531141230874,1.497722150965842,Y,0.0055620670318603516
24,4.744187752183938,0.4467602582247707,Y,0.0020842552185058594
50,0.0,0.4467602582247707,Y,0.0020842552185058594
24,4.744187752185844,0.44676025822494125,Y,0.0016102790832519531
51,0.0,0.44676025822494125,Y,0.0016102790832519531
24,4.742849667886783,1.706708507858366,Y,0.0034027099609375
52,5.0,1.706708507858366,Y,0.0034027099609375
24,4.744187752185847,0.4467602582250265,Y,0.0014543533325195312
53,-2.9913849175500218e-12,0.4467602582250265,Y,0.0014543533325195312
24,4.743284163108105,1.2975852037499465,Y,0.0034024715423583984
54,5.0,1.2975852037499465,Y,0.0034024715423583984
24,4.7440689965545975,0.5585812768787548,Y,0.0020034313201904297
55,0.8316732800109835,0.5585812768787548,Y,0.0020034313201904297
24,4.744187752184841,0.4467602582247707,Y,0.0053064823150634766
56,0.0,0.4467602582247707,Y,0.0053064823150634766
24,4.744187752183138,0.446760258226675,Y,0.005544424057006836
57,0.0,0.446760258226675,Y,0.005544424057006836
24,4.744187752185847,0.4467602582249981,Y,0.002833843231201172
58,-1.014743844507393e-12,0.4467602582249981,Y,0.002833843231201172
24,4.744187752185844,0.44676025822494125,Y,0.0024840831756591797
59,0.0,0.44676025822494125,Y,0.0024840831756591797
24,4.744187752185847,0.44676025822494125,Y,0.0019087791442871094
60,0.0,0.44676025822494125,Y,0.0019087791442871094
24,4.744187752185846,0.44676025822482757,Y,0.0020470619201660156
61,0.0,0.44676025822482757,Y,0.0020470619201660156
24,4.741511317574716,2.9669072410972603,Y,0.008037090301513672
62,2.4471303577485832,2.9669072410972603,Y,0.008037090301513672
24,5.0,0.7160041419766117,Y,0.004581928253173828
63,4.425980012625791,0.7160041419766117,Y,0.004581928253173828
24,4.744187752176091,0.4467602582265897,Y,0.0021593570709228516
64,-3.306022122728791e-12,0.4467602582265897,Y,0.0021593570709228516
24,4.744187752183938,0.4467602582247423,Y,0.00215911865234375
65,0.0,0.4467602582247423,Y,0.00215911865234375
24,4.743644250029355,0.9585251688823462,Y,0.004894733428955078
66,1.372020675826902,0.9585251688823462,Y,0.004894733428955078
24,4.742317182914994,2.2080995733755913,Y,0.004836320877075195
67,5.0,2.2080995733755913,Y,0.004836320877075195
24,5.0,1.36635891633739,Y,0.003007650375366211
68,4.353665992361184,1.36635891633739,Y,0.003007650375366211
24,4.744187752185847,0.44676025822508336,Y,0.0014615058898925781
69,-3.999023334699814e-13,0.44676025822508336,Y,0.0014615058898925781
24,5.0,0.7308428541553837,Y,0.0035066604614257812
70,3.97445132152746,0.7308428541553837,Y,0.0035066604614257812
24,4.743748668204386,0.8602043847259324,Y,0.0021152496337890625
71,1.1677868966467566,0.8602043847259324,Y,0.0021152496337890625
24,4.742835994773471,1.7195831949039757,Y,0.003903627395629883
72,2.1476524080116994,1.7195831949039757,Y,0.003903627395629883
24,4.743747186266057,0.8615997867318015,Y,0.004728555679321289
73,0.4350183537148761,0.8615997867318015,Y,0.004728555679321289
25,4.843455388591679,0.7462611661597975,Y,0.0014188289642333984
26,0.0,0.7462611661597975,Y,0.0014188289642333984
25,5.0,1.164016857473115,Y,0.0013685226440429688
27,4.7108458147033465,1.164016857473115,Y,0.0013685226440429688
25,4.843455388591679,0.7462611661597975,Y,0.001344919204711914
28,0.0,0.7462611661597975,Y,0.001344919204711914
25,4.842914327998026,1.5798233640978196,Y,0.0013568401336669922
29,5.0,1.5798233640978196,Y,0.0013568401336669922
25,5.0,1.1105257293480406,Y,0.001367330551147461
30,4.66845783747492,1.1105257293480406,Y,0.001367330551147461
25,4.843455388591679,0.7462611661597975,Y,0.0013546943664550781
31,0.0,0.7462611661597975,Y,0.0013546943664550781
25,5.0,0.8435694194961343,Y,0.0013704299926757812
32,3.7602738851066757,0.8435694194961343,Y,0.0013704299926757812
25,4.888614595667471,0.7532191248548656,Y,0.0013790130615234375
33,0.0,0.7532191248548656,Y,0.0013790130615234375
25,5.0,1.004586391220812,Y,0.0013649463653564453
34,4.532697237317272,1.004586391220812,Y,0.0013649463653564453
25,4.842692767549196,1.9211611314238155,Y,0.00135040283203125
35,5.0,1.9211611314238155,Y,0.00135040283203125
25,4.840948150179409,4.608932349264734,Y,0.0013566017150878906
36,5.0,4.608932349264734,Y,0.0013566017150878906
25,4.843042981542479,1.381618704379207,Y,0.001901865005493164
37,2.1712323366826465,1.381618704379207,Y,0.001901865005493164
25,4.8431718111102215,1.1831428598748914,Y,0.005112886428833008
38,0.6274242908896537,1.1831428598748914,Y,0.005112886428833008
25,4.998010377864963,4.276454022628343,Y,0.00518488883972168
39,3.81406435785747,4.276454022628343,Y,0.00518488883972168
25,4.843231625098758,1.0909929600308317,Y,0.005383014678955078
40,0.8143794413473043,1.0909929600308317,Y,0.005383014678955078
25,4.8434553885918685,0.746261166160366,Y,0.0016603469848632812
41,-1.652011860642233e-12,0.746261166160366,Y,0.0016603469848632812
25,4.8432544775814375,1.055786245134982,Y,0.005399465560913086
42,2.5839452594547283,1.055786245134982,Y,0.005399465560913086
25,4.843455388591685,0.7462611661597123,Y,0.0014407634735107422
43,-8.872902412804251e-13,0.7462611661597123,Y,0.0014407634735107422
25,4.905197658608224,0.7557741800571876,Y,0.0013837814331054688
44,-1.050182163453428e-11,0.7557741800571876,Y,0.0013837814331054688
25,4.841938139869946,3.0837464581822474,Y,0.0044040679931640625
45,1.5122861361215274,3.0837464581822474,Y,0.0044040679931640625
25,4.843455388591685,0.7462611661597975,Y,0.0014414787292480469
46,-4.0190073491430667e-13,0.7462611661597975,Y,0.0014414787292480469
25,4.8434553885918685,0.7462611661598544,Y,0.0013582706451416016
47,-5.517808432387028e-13,0.7462611661598544,Y,0.0013582706451416016
25,5.0,0.8010465190565412,Y,0.0069506168365478516
48,1.426163727990245,0.8010465190565412,Y,0.0069506168365478516
25,4.842773215064426,1.797223058900613,Y,0.004200935363769531
49,2.7044531141230874,1.797223058900613,Y,0.004200935363769531
25,4.8434553885906295,0.7462611661594849,Y,0.0020673274993896484
50,0.0,0.7462611661594849,Y,0.0020673274993896484
25,4.843455388591685,0.7462611661596554,Y,0.0016410350799560547
51,0.0,0.7462611661596554,Y,0.0016410350799560547
25,4.842637563179481,2.0062094157931654,Y,0.003374814987182617
52,5.0,2.0062094157931654,Y,0.003374814987182617
25,4.843455388591685,0.7462611661597407,Y,0.0014433860778808594
53,-2.9913849175500218e-12,0.7462611661597407,Y,0.0014433860778808594
25,4.842903122855633,1.597086111684689,Y,0.002052783966064453
54,5.0,1.597086111684689,Y,0.002052783966064453
25,5.0,0.8580821848134974,Y,0.0020134449005126953
55,0.6522160956153296,0.8580821848134974,Y,0.0020134449005126953
25,4.843455388591259,0.7462611661595417,Y,0.005320310592651367
56,0.0,0.7462611661595417,Y,0.005320310592651367
25,4.8434553885900895,0.7462611661613892,Y,0.0052416324615478516
57,-4.985400980928034e-12,0.7462611661613892,Y,0.0052416324615478516
25,4.8434553885918685,0.7462611661597407,Y,0.0022444725036621094
58,-1.014743844507393e-12,0.7462611661597407,Y,0.0022444725036621094
25,4.843455388591685,0.7462611661596554,Y,0.002162933349609375
59,0.0,0.7462611661596554,Y,0.002162933349609375
25,4.843455388591685,0.7462611661596554,Y,0.0017883777618408203
60,0.0,0.7462611661596554,Y,0.0017883777618408203
25,4.843455388591857,0.746261166159627,Y,0.002485513687133789
61,0.0,0.746261166159627,Y,0.002485513687133789
25,4.841819575180996,3.2664081490320314,Y,0.007633686065673828
62,2.4471303577485832,3.2664081490320314,Y,0.007633686065673828
25,5.0,1.0155050499113543,Y,0.004927158355712891
63,4.425597995472093,1.0155050499113543,Y,0.004927158355712891
25,4.843455388585833,0.7462611661613039,Y,0.0020711421966552734
64,-3.306022122728791e-12,0.7462611661613039,Y,0.0020711421966552734
25,4.843455388591368,0.7462611661595986,Y,0.0024383068084716797
65,0.0,0.7462611661595986,Y,0.0024383068084716797
25,4.843123204830471,1.2580260768171172,Y,0.004561185836791992
66,1.372020675826902,1.2580260768171172,Y,0.004561185836791992
25,4.977239293981716,2.5076004813101918,Y,0.004174947738647461
67,4.823953388798657,2.5076004813101918,Y,0.004174947738647461
25,5.0,1.6658598242723315,Y,0.0030133724212646484
68,4.352865403193377,1.6658598242723315,Y,0.0030133724212646484
25,4.843455388591685,0.7462611661597975,Y,0.0014269351959228516
69,-3.999023334699814e-13,0.7462611661597975,Y,0.0014269351959228516
25,5.0,1.030343762090098,Y,0.0035448074340820312
70,3.9741223436979087,1.030343762090098,Y,0.0035448074340820312
25,4.843187024305288,1.1597052926607319,Y,0.002068042755126953
71,1.1677868966467566,1.1597052926607319,Y,0.002068042755126953
25,4.84262920629218,2.0190841028387467,Y,0.003682851791381836
72,2.1476524080116994,2.0190841028387467,Y,0.003682851791381836
25,4.843186118557092,1.1611006946664872,Y,0.0047643184661865234
73,0.4350183537148761,1.1611006946664872,Y,0.0047643184661865234
26,0.0,0.3937129316843482,Y,0.0014259815216064453
27,4.71176776973864,0.3937129316843482,Y,0.0014259815216064453
26,0,0,N,0.0008330345153808594
28,0,0,N,0.0008330345153808594
26,0.0,0.8095194383090245,Y,0.0013473033905029297
29,4.8552974713061285,0.8095194383090245,Y,0.0013473033905029297
26,0.0,0.3402218035592739,Y,0.0013484954833984375
30,4.669515178764882,0.3402218035592739,Y,0.0013484954833984375
26,0,0,N,0.0008065700531005859
31,0,0,N,0.0008065700531005859
26,0.0,0.07326549370736757,Y,0.0013306140899658203
32,3.764231945701984,0.07326549370736757,Y,0.0013306140899658203
26,0,0,N,0.0008347034454345703
33,0,0,N,0.0008347034454345703
26,0.0,0.23428246543204523,Y,0.001332998275756836
34,4.534188194938767,0.23428246543204523,Y,0.001332998275756836
26,0.0,1.1508572056350488,Y,0.0013468265533447266
35,4.897191905421953,1.1508572056350488,Y,0.0013468265533447266
26,0.0,3.838628423475967,Y,0.00138092041015625
36,4.968381178058377,3.838628423475967,Y,0.00138092041015625
26,0.0,0.6113147785905539,Y,0.0018677711486816406
37,2.088861160355778,0.6113147785905539,Y,0.0018677711486816406
26,0.0,0.41283893408606787,Y,0.0024886131286621094
38,0.5993761062506062,0.41283893408606787,Y,0.0024886131286621094
26,0.0,3.5061500968394625,Y,0.00604557991027832
39,3.8137599429398428,3.5061500968394625,Y,0.00604557991027832
26,0.0,0.3206890342419797,Y,0.005271196365356445
40,0.7575061103708005,0.3206890342419797,Y,0.005271196365356445
26,0,0,N,0.0011811256408691406
41,0,0,N,0.0011811256408691406
26,0.0,0.2854823193461584,Y,0.0036156177520751953
42,2.4327537489108213,0.2854823193461584,Y,0.0036156177520751953
26,0,0,N,0.0017306804656982422
43,0,0,N,0.0017306804656982422
26,0,0,N,0.0013985633850097656
44,0,0,N,0.0013985633850097656
26,0.0,2.3134425323935375,Y,0.002674102783203125
45,1.4972373071078087,2.3134425323935375,Y,0.002674102783203125
26,0,0,N,0.0010943412780761719
46,0,0,N,0.0010943412780761719
26,0,0,N,0.0009558200836181641
47,0,0,N,0.0009558200836181641
26,0.0,0.03074259326777451,Y,0.009309768676757812
48,1.4297465406411012,0.03074259326777451,Y,0.009309768676757812
26,0.0,1.0269191331116758,Y,0.004422426223754883
49,2.576585745378585,1.0269191331116758,Y,0.004422426223754883
26,0,0,N,0.0013365745544433594
50,0,0,N,0.0013365745544433594
26,0,0,N,0.0012502670288085938
51,0,0,N,0.0012502670288085938
26,0.0,1.235905490003944,Y,0.0015985965728759766
52,4.911271533272667,1.235905490003944,Y,0.0015985965728759766
26,0,0,N,0.0008485317230224609
53,0,0,N,0.0008485317230224609
26,0.0,0.8267821858945865,Y,0.0015344619750976562
54,4.8733827550344815,0.8267821858945865,Y,0.0015344619750976562
26,2.2737367544323206e-13,0.08777825902473069,Y,0.0020532608032226562
55,0.6527890122283528,0.08777825902473069,Y,0.0020532608032226562
26,0,0,N,0.0025801658630371094
56,0,0,N,0.0025801658630371094
26,0,0,N,0.0011429786682128906
57,0,0,N,0.0011429786682128906
26,0,0,N,0.0009133815765380859
58,0,0,N,0.0009133815765380859
26,0,0,N,0.0012395381927490234
59,0,0,N,0.0012395381927490234
26,0,0,N,0.0008971691131591797
60,0,0,N,0.0008971691131591797
26,0,0,N,0.0010325908660888672
61,0,0,N,0.0010325908660888672
26,2.2737367544323206e-13,2.496104223243236,Y,0.006258487701416016
62,2.418574139091067,2.496104223243236,Y,0.006258487701416016
26,0.0,0.24520112412255912,Y,0.005930423736572266
63,4.426580527766189,0.24520112412255912,Y,0.005930423736572266
26,0,0,N,0.002315044403076172
64,0,0,N,0.002315044403076172
26,0,0,N,0.0020427703857421875
65,0,0,N,0.0020427703857421875
26,0.0,0.48772215102832206,Y,0.0066645145416259766
66,1.3181543492337418,0.48772215102832206,Y,0.0066645145416259766
26,0.0,1.7372965555214819,Y,0.0071332454681396484
67,4.811248379426759,1.7372965555214819,Y,0.0071332454681396484
26,0.0,0.8955558984832805,Y,0.0041806697845458984
68,4.354924485367909,0.8955558984832805,Y,0.0041806697845458984
26,0,0,N,0.0018727779388427734
69,0,0,N,0.0018727779388427734
26,0.0,0.24007232519269905,Y,0.0037441253662109375
70,3.7556632300660215,0.24007232519269905,Y,0.0037441253662109375
26,0.0,0.38940136687185145,Y,0.0032265186309814453
71,1.099767322457538,0.38940136687185145,Y,0.0032265186309814453
26,0.0,1.2487801770500369,Y,0.004723548889160156
72,2.07679881118934,1.2487801770500369,Y,0.004723548889160156
26,0.0,0.39079676887763526,Y,0.006968498229980469
73,0.4147436949880024,0.39079676887763526,Y,0.006968498229980469
27,4.71176776973864,0.3937129316843482,Y,0.0016367435455322266
28,0.0,0.3937129316843482,Y,0.0016367435455322266
27,4.710770102662152,1.2272751296223987,Y,0.001485586166381836
29,5.0,1.2272751296223987,Y,0.001485586166381836
27,5.0,0.7579774948725913,Y,0.0014286041259765625
30,4.668941755305518,0.7579774948725913,Y,0.0014286041259765625
27,4.71176776973864,0.3937129316843482,Y,0.0013575553894042969
31,0.0,0.3937129316843482,Y,0.0013575553894042969
27,5.0,0.4910211850206849,Y,0.0013573169708251953
32,3.7620853873291296,0.4910211850206849,Y,0.0013573169708251953
27,4.795037286394726,0.4006708903794163,Y,0.0013589859008789062
33,0.0,0.4006708903794163,Y,0.0013589859008789062
27,5.0,0.6520381567453626,Y,0.0013549327850341797
34,4.533379610156163,0.6520381567453626,Y,0.0013549327850341797
27,4.7103615651192206,1.5686128969483661,Y,0.0013511180877685547
35,5.0,1.5686128969483661,Y,0.0013511180877685547
27,4.707144647583708,4.2563841147892845,Y,0.0013668537139892578
36,5.0,4.2563841147892845,Y,0.0013668537139892578
27,4.711007328228238,1.0290704699038429,Y,0.0019049644470214844
37,2.1712323366826465,1.0290704699038429,Y,0.0019049644470214844
27,4.711244878365104,0.8305946253994421,Y,0.005356311798095703
38,0.6274242908896537,0.8305946253994421,Y,0.005356311798095703
27,4.996753270745768,3.923905788152865,Y,0.004408836364746094
39,3.81406435785747,3.923905788152865,Y,0.004408836364746094
27,4.7113551699806155,0.7384447255553539,Y,0.005827665328979492
40,0.8143794413473043,0.7384447255553539,Y,0.005827665328979492
27,4.711767769738644,0.3937129316848029,Y,0.0016241073608398438
41,-1.4366285938649526e-12,0.3937129316848029,Y,0.0016241073608398438
27,4.711397307904128,0.703238010659561,Y,0.0045588016510009766
42,2.5839452594547283,0.703238010659561,Y,0.0045588016510009766
27,4.711767769738304,0.3937129316842345,Y,0.0014269351959228516
43,-8.872902412804251e-13,0.3937129316842345,Y,0.0014269351959228516
27,4.825614963133739,0.4032259455817382,Y,0.001373291015625
44,-1.050182163453428e-11,0.4032259455817382,Y,0.001373291015625
27,4.7089700995437695,2.731198223706997,Y,0.004055023193359375
45,1.5122861361215274,2.731198223706997,Y,0.004055023193359375
27,4.711767769738304,0.39371293168431976,Y,0.001436471939086914
46,-4.0190073491430667e-13,0.39371293168431976,Y,0.001436471939086914
27,4.711767769738644,0.3937129316843766,Y,0.0013666152954101562
47,-5.517808432387028e-13,0.3937129316843766,Y,0.0013666152954101562
27,5.0,0.4484982845811487,Y,0.005758762359619141
48,1.4278034889059557,0.4484982845811487,Y,0.005758762359619141
27,4.710509903101165,1.4446748244250216,Y,0.004748821258544922
49,2.7044531141230874,1.4446748244250216,Y,0.004748821258544922
27,4.711767769736451,0.39371293168403554,Y,0.0020401477813720703
50,0.0,0.39371293168403554,Y,0.0020401477813720703
27,4.711767769738644,0.39371293168420607,Y,0.0016193389892578125
51,0.0,0.39371293168420607,Y,0.0016193389892578125
27,4.710259773225429,1.6536611813176876,Y,0.003408670425415039
52,5.0,1.6536611813176876,Y,0.003408670425415039
27,4.711767769738644,0.39371293168429133,Y,0.0014309883117675781
53,-2.9913849175500218e-12,0.39371293168429133,Y,0.0014309883117675781
27,4.710749441386578,1.2445378772092113,Y,0.002035856246948242
54,5.0,1.2445378772092113,Y,0.002035856246948242
27,4.71163393431583,0.5055339503380196,Y,0.0019927024841308594
55,0.8316732800109835,0.5055339503380196,Y,0.0019927024841308594
27,4.711767769737792,0.39371293168406396,Y,0.005442142486572266
56,0.0,0.39371293168406396,Y,0.005442142486572266
27,4.711767769735382,0.39371293168591137,Y,0.003168344497680664
57,-4.985400980928034e-12,0.39371293168591137,Y,0.003168344497680664
27,4.711767769738644,0.3937129316842629,Y,0.0014467239379882812
58,-1.014743844507393e-12,0.3937129316842629,Y,0.0014467239379882812
27,4.711767769738644,0.39371293168420607,Y,0.001535177230834961
59,0.0,0.39371293168420607,Y,0.001535177230834961
27,4.711767769738644,0.39371293168420607,Y,0.001341104507446289
60,0.0,0.39371293168420607,Y,0.001341104507446289
27,4.7117677697386435,0.3937129316840924,Y,0.001520395278930664
61,0.0,0.3937129316840924,Y,0.001520395278930664
27,4.7087514769200425,2.9138599145565536,Y,0.0051670074462890625
62,2.4471303577485832,2.9138599145565536,Y,0.0051670074462890625
27,5.0,0.6629568154358765,Y,0.004176616668701172
63,4.426047675154404,0.6629568154358765,Y,0.004176616668701172
27,4.711767769727607,0.39371293168585453,Y,0.003766298294067383
64,-3.306022122728791e-12,0.39371293168585453,Y,0.003766298294067383
27,4.711767769739512,0.3937129316842629,Y,0.0036673545837402344
65,0.0,0.3937129316842629,Y,0.0036673545837402344
27,4.711155252756436,0.9054778423416678,Y,0.005888223648071289
66,1.372020675826902,0.9054778423416678,Y,0.005888223648071289
27,4.709659672408884,2.155052246835055,Y,0.009685516357421875
67,5.0,2.155052246835055,Y,0.009685516357421875
27,5.0,1.31331158979674,Y,0.004274129867553711
68,4.3538077919845275,1.31331158979674,Y,0.004274129867553711
27,4.711767769738304,0.39371293168431976,Y,0.002014636993408203
69,-3.999023334699814e-13,0.39371293168431976,Y,0.002014636993408203
27,4.950413265941836,0.6777955276146201,Y,0.004317045211791992
70,4.020017444587866,0.6777955276146201,Y,0.004317045211791992
27,4.711272930128486,0.8071570581852257,Y,0.002558469772338867
71,1.1677868966467566,0.8071570581852257,Y,0.002558469772338867
27,4.7102443638777105,1.6665358683633826,Y,0.003928661346435547
72,2.1476524080116994,1.6665358683633826,Y,0.003928661346435547
27,4.711271260010799,0.8085524601910663,Y,0.005095005035400391
73,0.4350183537148761,0.8085524601910663,Y,0.005095005035400391
28,0.0,0.8095194383090245,Y,0.0014543533325195312
29,4.8552974713061285,0.8095194383090245,Y,0.0014543533325195312
28,0.0,0.3402218035592739,Y,0.0013546943664550781
30,4.669515178764882,0.3402218035592739,Y,0.0013546943664550781
28,0,0,N,0.0008389949798583984
31,0,0,N,0.0008389949798583984
28,0.0,0.07326549370736757,Y,0.0013403892517089844
32,3.764231945701984,0.07326549370736757,Y,0.0013403892517089844
28,0,0,N,0.000843048095703125
33,0,0,N,0.000843048095703125
28,0.0,0.23428246543204523,Y,0.0013380050659179688
34,4.534188194938767,0.23428246543204523,Y,0.0013380050659179688
28,0.0,1.1508572056350488,Y,0.0013568401336669922
35,4.897191905421953,1.1508572056350488,Y,0.0013568401336669922
28,0.0,3.838628423475967,Y,0.001363992691040039
36,4.968381178058377,3.838628423475967,Y,0.001363992691040039
28,-4.462208380573429e-12,0.6113147785910655,Y,0.003116607666015625
37,2.088861160355169,0.6113147785910655,Y,0.003116607666015625
28,-4.462208380573429e-12,0.4128389340867784,Y,0.004552602767944336
38,0.5993761062505398,0.4128389340867784,Y,0.004552602767944336
28,-4.462208380573429e-12,3.506379612147441,Y,0.00739288330078125
39,3.81406435785747,3.506379612147441,Y,0.00739288330078125
28,-4.462208380573429e-12,0.32068903424269024,Y,0.007013559341430664
40,0.7575061103706744,0.32068903424269024,Y,0.007013559341430664
28,0,0,N,0.0014858245849609375
41,0,0,N,0.0014858245849609375
28,-4.462208380573429e-12,0.28548231934698265,Y,0.004670381546020508
42,2.4327537489109994,0.28548231934698265,Y,0.004670381546020508
28,0,0,N,0.0010771751403808594
43,0,0,N,0.0010771751403808594
28,0,0,N,0.0008795261383056641
44,0,0,N,0.0008795261383056641
28,-4.462208380573429e-12,2.3134425323943333,Y,0.003751039505004883
45,1.497237307107829,2.3134425323943333,Y,0.003751039505004883
28,0,0,N,0.0009388923645019531
46,0,0,N,0.0009388923645019531
28,0,0,N,0.0008368492126464844
47,0,0,N,0.0008368492126464844
28,-4.405364961712621e-12,0.04076338020473713,Y,0.00482940673828125
48,1.7409106562335583,0.04076338020473713,Y,0.00482940673828125
28,-4.462208380573429e-12,1.0269191331125853,Y,0.005202054977416992
49,2.576585745379952,1.0269191331125853,Y,0.005202054977416992
28,0,0,N,0.0012917518615722656
50,0,0,N,0.0012917518615722656
28,0,0,N,0.0011785030364990234
51,0,0,N,0.0011785030364990234
28,-4.462208380573429e-12,1.2359054900047113,Y,0.0016951560974121094
52,4.911271533272771,1.2359054900047113,Y,0.0016951560974121094
28,0,0,N,0.0008535385131835938
53,0,0,N,0.0008535385131835938
28,-4.462208380573429e-12,0.8267821858954107,Y,0.0016036033630371094
54,4.87338275503463,0.8267821858954107,Y,0.0016036033630371094
28,-4.462208380573429e-12,0.08777825902538439,Y,0.0019147396087646484
55,0.6527890122285642,0.08777825902538439,Y,0.0019147396087646484
28,0,0,N,0.002474069595336914
56,0,0,N,0.002474069595336914
28,0,0,N,0.001207590103149414
57,0,0,N,0.001207590103149414
28,0,0,N,0.0009105205535888672
58,0,0,N,0.0009105205535888672
28,0,0,N,0.0010843276977539062
59,0,0,N,0.0010843276977539062
28,0,0,N,0.0009107589721679688
60,0,0,N,0.0009107589721679688
28,0,0,N,0.0010442733764648438
61,0,0,N,0.0010442733764648438
28,-4.462208380573429e-12,2.4961042232437762,Y,0.006455421447753906
62,2.4185741390909907,2.4961042232437762,Y,0.006455421447753906
28,-4.462208380573429e-12,0.2452011241232981,Y,0.005107879638671875
63,4.4265805277651475,0.2452011241232981,Y,0.005107879638671875
28,0,0,N,0.0012001991271972656
64,0,0,N,0.0012001991271972656
28,0,0,N,0.001462697982788086
65,0,0,N,0.001462697982788086
28,-4.462208380573429e-12,0.4877221510290326,Y,0.005496025085449219
66,1.3181543492336694,0.4877221510290326,Y,0.005496025085449219
28,-4.462208380573429e-12,1.737296555522164,Y,0.0047566890716552734
67,4.8112483794267895,1.737296555522164,Y,0.0047566890716552734
28,-4.462208380573429e-12,0.8955558984840195,Y,0.0032014846801757812
68,4.354924485363902,0.8955558984840195,Y,0.0032014846801757812
28,0,0,N,0.0009348392486572266
69,0,0,N,0.0009348392486572266
28,-4.462208380573429e-12,0.2400723251931538,Y,0.002331256866455078
70,3.755663230065016,0.2400723251931538,Y,0.002331256866455078
28,-4.462208380573429e-12,0.38940136687250515,Y,0.002184152603149414
71,1.099767322457634,0.38940136687250515,Y,0.002184152603149414
28,-4.462208380573429e-12,1.248780177050719,Y,0.0038313865661621094
72,2.076798811189152,1.248780177050719,Y,0.0038313865661621094
28,-4.462208380573429e-12,0.39079676887840264,Y,0.005631208419799805
73,0.4147436949880184,0.39079676887840264,Y,0.005631208419799805
29,5.0,1.1737840014973244,Y,0.0014424324035644531
30,4.668371007353886,1.1737840014973244,Y,0.0014424324035644531
29,4.8552974713061285,0.8095194383090245,Y,0.0013451576232910156
31,0.0,0.8095194383090245,Y,0.0013451576232910156
29,5.0,0.9068276916454181,Y,0.0013606548309326172
32,3.7599488444752236,0.9068276916454181,Y,0.0013606548309326172
29,4.897029587496698,0.8164773970041779,Y,0.0013585090637207031
33,0.0,0.8164773970041779,Y,0.0013585090637207031
29,5.0,1.0678446633700958,Y,0.0013580322265625
34,4.532574798108703,1.0678446633700958,Y,0.0013580322265625
29,4.854592724876789,1.9844194035730993,Y,0.0013532638549804688
