36,4.972820752287533,3.8420584895704053,Y,0.003925323486328125
59,0.0,3.8420584895704053,Y,0.003925323486328125
36,4.972820752286271,3.8420584895818024,Y,0.001798391342163086
60,0.0,3.8420584895818024,Y,0.001798391342163086
36,4.973180149350385,3.961749634356295,Y,0.005286455154418945
61,0.03236504223542183,3.961749634356295,Y,0.005286455154418945
36,4.9728207522864425,3.842058489569638,Y,0.004084587097167969
62,0.0,3.842058489569638,Y,0.004084587097167969
36,5.0,4.066232279061836,Y,0.0037789344787597656
63,0.9475866077588295,4.066232279061836,Y,0.0037789344787597656
36,5.0,3.9361701078107956,Y,0.001791238784790039
64,0.10140351560577565,3.9361701078107956,Y,0.001791238784790039
36,4.972820752286416,3.8420584895696095,Y,0.0012366771697998047
65,0.0,3.8420584895696095,Y,0.0012366771697998047
36,5.0,4.1316951356525635,Y,0.0036835670471191406
66,0.31246065081484814,4.1316951356525635,Y,0.0036835670471191406
36,5.0,5.17040981714382,Y,0.0042994022369384766
67,4.821050637159647,5.17040981714382,Y,0.0042994022369384766
36,4.972820752286409,3.8420584895697516,Y,0.004848957061767578
68,-9.619249841108513e-13,3.8420584895697516,Y,0.004848957061767578
36,4.991658101240778,3.856612441959271,Y,0.0054357051849365234
69,0.0,3.856612441959271,Y,0.0054357051849365234
36,4.972820752286416,3.842058489569922,Y,0.0012853145599365234
70,-2.318145675417327e-13,3.842058489569922,Y,0.0012853145599365234
36,5.0,4.157241274812776,Y,0.005932807922363281
71,0.8623066545068327,4.157241274812776,Y,0.005932807922363281
36,4.9730571608396055,4.459813514794405,Y,0.005940914154052734
72,0.5626896620895078,4.459813514794405,Y,0.005940914154052734
36,4.9727524264383565,4.369899058049157,Y,0.003430604934692383
73,0.335901148403997,4.369899058049157,Y,0.003430604934692383
37,3.696577357090621,0.6042963456511643,Y,0.03043842315673828
38,0.6609294312606631,0.6042963456511643,Y,0.03043842315673828
37,0.4983742870661863,0.15450295660696156,Y,0.00824427604675293
39,0.0,0.15450295660696156,Y,0.00824427604675293
37,0.0,0.2179316350439251,Y,0.005125522613525391
40,0.17322749052467612,0.2179316350439251,Y,0.005125522613525391
37,4.7697692870843555,0.5522878478154212,Y,0.004984855651855469
41,2.139302790776375,0.5522878478154212,Y,0.004984855651855469
37,4.4737416570531465,0.32833975359378087,Y,0.006721019744873047
42,1.568638193715851,0.32833975359378087,Y,0.006721019744873047
37,0.4983742870660173,0.15450295660693314,Y,0.003451824188232422
43,0.0,0.15450295660693314,Y,0.003451824188232422
37,0.8332565814512751,0.26016338998468314,Y,0.0048525333404541016
44,4.023347282674784,0.26016338998468314,Y,0.0048525333404541016
37,0.4983742870663044,0.1545029566070184,Y,0.005821943283081055
45,0.0,0.1545029566070184,Y,0.005821943283081055
37,0.4983742870665743,0.15450295660704683,Y,0.005190610885620117
46,0.0,0.15450295660704683,Y,0.005190610885620117
37,0.4983742870661363,0.15450295660696156,Y,0.0061304569244384766
47,0.0,0.15450295660696156,Y,0.0061304569244384766
37,1.9104122412132551,0.605023279452098,Y,0.004781007766723633
48,1.7338262040362593,0.605023279452098,Y,0.004781007766723633
37,1.2919672356718892,0.598729391452764,Y,0.005509614944458008
49,1.6221943627330253,0.598729391452764,Y,0.005509614944458008
37,0.4983742870660408,0.1545029566070184,Y,0.004878997802734375
50,0.0,0.1545029566070184,Y,0.004878997802734375
37,4.830409275026633,0.4484722962936587,Y,0.005654096603393555
51,1.892459052306804,0.4484722962936587,Y,0.005654096603393555
37,0.0,1.4700660554377123,Y,0.005169868469238281
52,4.923779290226017,1.4700660554377123,Y,0.005169868469238281
37,1.4508328482553665,0.24238407536154227,Y,0.003988027572631836
53,3.825860876861558,0.24238407536154227,Y,0.003988027572631836
37,0.49837428706618647,0.15450295660696156,Y,0.0068514347076416016
54,0.0,0.15450295660696156,Y,0.0068514347076416016
37,0.4983742870663801,0.1545029566070184,Y,0.006265401840209961
55,0.0,0.1545029566070184,Y,0.006265401840209961
37,0.4983742870662072,0.15450295660693314,Y,0.006298542022705078
56,0.0,0.15450295660693314,Y,0.006298542022705078
37,0.498374287065944,0.15450295660698998,Y,0.00903463363647461
57,0.0,0.15450295660698998,Y,0.00903463363647461
37,0.49837428706608955,0.15450295660698998,Y,0.005110979080200195
58,0.0,0.15450295660698998,Y,0.005110979080200195
37,4.687558491752413,0.4162483955129517,Y,0.00679779052734375
59,3.0642443024347106,0.4162483955129517,Y,0.00679779052734375
37,0.4983742870664015,0.1545029566070184,Y,0.006554603576660156
60,0.0,0.1545029566070184,Y,0.006554603576660156
37,0.49837428706591597,0.1545029566068763,Y,0.0054569244384765625
61,0.0,0.1545029566068763,Y,0.0054569244384765625
37,0.6889371701100356,0.5971423316893549,Y,0.007506132125854492
62,0.7422747359755162,0.5971423316893549,Y,0.007506132125854492
37,0.0,0.2035610959568146,Y,0.005558490753173828
63,0.9525134931684124,0.2035610959568146,Y,0.005558490753173828
37,0.4983742870660408,0.1545029566070184,Y,0.005062103271484375
64,0.0,0.1545029566070184,Y,0.005062103271484375
37,0.49837428706618636,0.15450295660696156,Y,0.005738973617553711
65,0.0,0.15450295660696156,Y,0.005738973617553711
37,0.0,0.26902395254751355,Y,0.004498720169067383
66,0.3133243065958151,0.26902395254751355,Y,0.004498720169067383
37,0.0,1.3077386340386568,Y,0.003281831741333008
67,4.824321963386495,1.3077386340386568,Y,0.003281831741333008
37,1.5168611786393758,0.2836417859467133,Y,0.005076885223388672
68,4.034550276303415,0.2836417859467133,Y,0.005076885223388672
37,0.49837428706591597,0.1545029566068763,Y,0.004170417785644531
69,0.0,0.1545029566068763,Y,0.004170417785644531
37,0.49837428706618636,0.15450295660696156,Y,0.006050586700439453
70,0.0,0.15450295660696156,Y,0.006050586700439453
37,0.8398560595290456,0.6024855723472342,Y,0.0050313472747802734
71,0.9829705372930957,0.6024855723472342,Y,0.0050313472747802734
37,0.0,0.5987293914527925,Y,0.005492210388183594
72,0.5452773011466759,0.5987293914527925,Y,0.005492210388183594
37,1.4888784406344422,0.5971423316893549,Y,0.009526968002319336
73,0.3895636820925075,0.5971423316893549,Y,0.009526968002319336
38,1.6395988888444322,1.5190706126223574,Y,0.004242658615112305
39,4.924608822286204,1.5190706126223574,Y,0.004242658615112305
38,3.2377700164261056,5.468782035200633,Y,0.004836559295654297
40,4.97860306874271,5.468782035200633,Y,0.004836559295654297
38,0.42299475952479426,0.14194657593589,Y,0.0048558712005615234
41,0.0,0.14194657593589,Y,0.0048558712005615234
38,0.422994759524805,0.14194657593597526,Y,0.003086090087890625
42,0.0,0.14194657593597526,Y,0.003086090087890625
38,0.4229947595249651,0.14194657593594684,Y,0.005034208297729492
43,0.0,0.14194657593594684,Y,0.005034208297729492
38,0.4781692156745158,0.1795515083465773,Y,0.005391597747802734
44,0.2253093594820102,0.1795515083465773,Y,0.005391597747802734
38,0.42299475952498045,0.14194657593606053,Y,0.0043065547943115234
45,0.0,0.14194657593606053,Y,0.0043065547943115234
38,0.42299475952483767,0.14194657593594684,Y,0.0048389434814453125
46,0.0,0.14194657593594684,Y,0.0048389434814453125
38,0.43905192783838587,0.3111605292519357,Y,0.003995656967163086
47,0.23248886360241705,0.3111605292519357,Y,0.003995656967163086
38,0.422994759524805,0.14194657593597526,Y,0.0035638809204101562
48,0.0,0.14194657593597526,Y,0.0035638809204101562
38,0.42299475952488963,0.14194657593597526,Y,0.008057832717895508
49,0.0,0.14194657593597526,Y,0.008057832717895508
38,4.943155918309289,2.1789705696559167,Y,0.00687408447265625
50,3.6559966632570573,2.1789705696559167,Y,0.00687408447265625
38,0.4086875770331871,0.21628235146349084,Y,0.00600743293762207
51,0.1003961039471177,0.21628235146349084,Y,0.00600743293762207
38,0.7960786732433554,2.1570895385235076,Y,0.004038333892822266
52,4.936220387264985,2.1570895385235076,Y,0.004038333892822266
38,0.4229947595247265,0.14194657593591842,Y,0.0048274993896484375
53,0.0,0.14194657593591842,Y,0.0048274993896484375
38,0.422994759524796,0.14194657593591842,Y,0.0037844181060791016
54,0.0,0.14194657593591842,Y,0.0037844181060791016
38,0.42299475952484705,0.14194657593597526,Y,0.004462718963623047
55,0.0,0.14194657593597526,Y,0.004462718963623047
38,5.0,2.9325570062957524,Y,0.0046236515045166016
56,4.918045529920689,2.9325570062957524,Y,0.0046236515045166016
38,1.1529010510798932,0.898926779511072,Y,0.0039014816284179688
57,4.723728999132414,0.898926779511072,Y,0.0039014816284179688
38,0.4229947595248113,0.14194657593591842,Y,0.0059888362884521484
58,0.0,0.14194657593591842,Y,0.0059888362884521484
38,0.42299475952480486,0.14194657593591842,Y,0.0033338069915771484
59,0.0,0.14194657593591842,Y,0.0033338069915771484
38,0.4229947595247957,0.14194657593589,Y,0.0044324398040771484
60,0.0,0.14194657593589,Y,0.0044324398040771484
38,3.1383857939244133,1.3967914937651642,Y,0.005301475524902344
61,4.881081180714698,1.3967914937651642,Y,0.005301475524902344
38,0.42299475952498045,0.14194657593606053,Y,0.004349946975708008
62,0.0,0.14194657593606053,Y,0.004349946975708008
38,1.8515612294014387,2.105786504478317,Y,0.004877567291259766
63,4.934167679886491,2.105786504478317,Y,0.004877567291259766
38,4.9633897366651984,3.1049261527168994,Y,0.0034241676330566406
64,4.83120305142791,3.1049261527168994,Y,0.0034241676330566406
38,0.422994759524796,0.14194657593591842,Y,0.004123687744140625
65,0.0,0.14194657593591842,Y,0.004123687744140625
38,5.0,6.637817907998823,Y,0.0037484169006347656
66,4.952427866518413,6.637817907998823,Y,0.0037484169006347656
38,0.34801116718985253,1.8742271273393953,Y,0.0043430328369140625
67,4.9228773217683965,1.8742271273393953,Y,0.0043430328369140625
38,0.42299475952483767,0.14194657593594684,Y,0.010117292404174805
68,0.0,0.14194657593594684,Y,0.010117292404174805
38,0.5610050334983258,0.2252693466555229,Y,0.00529170036315918
69,0.13518702354383513,0.2252693466555229,Y,0.00529170036315918
38,0.4229947595247957,0.14194657593591842,Y,0.0044329166412353516
70,0.0,0.14194657593591842,Y,0.0044329166412353516
38,0.0,0.29457009170766923,Y,0.006258249282836914
71,0.8631104835205364,0.29457009170766923,Y,0.006258249282836914
38,0.0,0.5971423316893265,Y,0.0077898502349853516
72,0.5438107361558091,0.5971423316893265,Y,0.0077898502349853516
38,0.0,0.5190692183248018,Y,0.004559993743896484
73,0.3284727903033676,0.5190692183248018,Y,0.004559993743896484
39,4.951025358308261,2.3846316414025637,Y,0.00384521484375
40,4.329396146774079,2.3846316414025637,Y,0.00384521484375
39,0.3787486482263519,0.074514566925302,Y,0.006750583648681641
41,0.0,0.074514566925302,Y,0.006750583648681641
39,0.3787486482263948,0.07451456692533043,Y,0.004737138748168945
42,0.0,0.07451456692533043,Y,0.004737138748168945
39,0.3787486482262574,0.07451456692533043,Y,0.005003690719604492
43,0.0,0.07451456692533043,Y,0.005003690719604492
39,0.5187648175277276,0.1554451578355156,Y,0.006051301956176758
44,0.6300715728301383,0.1554451578355156,Y,0.006051301956176758
39,0.37874864822640186,0.07451456692535885,Y,0.004047393798828125
45,0.0,0.07451456692535885,Y,0.004047393798828125
39,0.378748648226691,0.07451456692535885,Y,0.004744529724121094
46,0.0,0.07451456692535885,Y,0.004744529724121094
39,4.95783717140188,2.742200688132698,Y,0.0038247108459472656
47,3.1506747070816434,2.742200688132698,Y,0.0038247108459472656
39,0.3787486482270525,0.07451456692538727,Y,0.0048465728759765625
48,0.0,0.07451456692538727,Y,0.0048465728759765625
39,0.3787486482260361,0.07451456692535885,Y,0.00763702392578125
49,0.0,0.07451456692535885,Y,0.00763702392578125
39,4.964225917108962,3.203111581866324,Y,0.005677938461303711
50,1.0944625874451395,3.203111581866324,Y,0.005677938461303711
39,4.9107484632500995,1.3923125933906135,Y,0.007846593856811523
51,1.4104694691496071,1.3923125933906135,Y,0.007846593856811523
39,4.893415615172153,3.5449698708405037,Y,0.005224704742431641
52,5.0,3.5449698708405037,Y,0.005224704742431641
39,0.3787486482262574,0.07451456692533043,Y,0.0060939788818359375
53,0.0,0.07451456692533043,Y,0.0060939788818359375
39,0.37874864822640186,0.07451456692535885,Y,0.004336357116699219
54,0.0,0.07451456692535885,Y,0.004336357116699219
39,0.37874864822648086,0.07451456692535885,Y,0.005013465881347656
55,0.0,0.07451456692535885,Y,0.005013465881347656
39,0.08164702638260692,0.07451456692535885,Y,0.004257678985595703
56,0.22911548168452933,0.07451456692535885,Y,0.004257678985595703
39,3.9041623560139493,1.5992869386543305,Y,0.004731655120849609
57,4.931882874406586,1.5992869386543305,Y,0.004731655120849609
39,0.37874864822691223,0.07451456692541569,Y,0.005841970443725586
58,0.0,0.07451456692541569,Y,0.005841970443725586
39,0.3787486482263489,0.07451456692527358,Y,0.004423618316650391
59,0.0,0.07451456692527358,Y,0.004423618316650391
39,0.378748648226691,0.07451456692535885,Y,0.005175352096557617
60,0.0,0.07451456692535885,Y,0.005175352096557617
39,4.9669321331794185,3.4528944289060632,Y,0.003920555114746094
61,1.2225385841415184,3.4528944289060632,Y,0.003920555114746094
39,0.3787486482270473,0.07451456692547254,Y,0.004738569259643555
62,0.0,0.07451456692547254,Y,0.004738569259643555
39,4.971333827112184,3.961744521934122,Y,0.0038225650787353516
63,1.3492540167725242,3.961744521934122,Y,0.0038225650787353516
39,4.957655414921272,2.731147651259761,Y,0.005159616470336914
64,4.92201989885909,2.731147651259761,Y,0.005159616470336914
39,0.37874864822640186,0.07451456692535885,Y,0.0041043758392333984
65,0.0,0.07451456692535885,Y,0.0041043758392333984
39,4.97126285233511,3.9522806211388684,Y,0.004794597625732422
66,1.3457979540192997,3.9522806211388684,Y,0.004794597625732422
39,4.967066102323347,6.074508016349398,Y,0.004725933074951172
67,4.980682118378568,6.074508016349398,Y,0.004725933074951172
39,0.378748648226691,0.07451456692535885,Y,0.004899263381958008
68,0.0,0.07451456692535885,Y,0.004899263381958008
39,0.363484472563772,0.1252371497053275,Y,0.006575584411621094
69,0.19624483957334415,0.1252371497053275,Y,0.006575584411621094
39,0.37874864822619647,0.07451456692524516,Y,0.002158641815185547
70,0.0,0.07451456692524516,Y,0.002158641815185547
39,0.0,0.29457009170783977,Y,0.009049177169799805
71,0.8631104835207137,0.29457009170783977,Y,0.009049177169799805
39,4.933015824541112,2.1851886080908116,Y,0.004613399505615234
72,2.987283571676327,2.1851886080908116,Y,0.004613399505615234
39,5.0,7.174969098282332,Y,0.004115581512451172
73,2.082464743436137,7.174969098282332,Y,0.004115581512451172
40,0.17322749052467676,0.2179316350439251,Y,0.005553245544433594
41,0.0,0.2179316350439251,Y,0.005553245544433594
40,4.851231450107803,3.4137709428101175,Y,0.003848552703857422
42,4.967216639180269,3.4137709428101175,Y,0.003848552703857422
40,0.173227490524594,0.2179316350439251,Y,0.0059626102447509766
43,0.0,0.2179316350439251,Y,0.0059626102447509766
40,0.17322749052470487,0.21793163504395352,Y,0.007485151290893555
44,0.0,0.21793163504395352,Y,0.007485151290893555
40,4.936145159637408,1.846903578881097,Y,0.0048406124114990234
45,2.2457200173551577,1.846903578881097,Y,0.0048406124114990234
40,0.17322749052455255,0.21793163504389668,Y,0.005337238311767578
46,0.0,0.21793163504389668,Y,0.005337238311767578
40,0.1732274905245924,0.21793163504383983,Y,0.008397817611694336
47,0.0,0.21793163504383983,Y,0.008397817611694336
40,3.437893035234637,0.6105774240160713,Y,0.0048520565032958984
48,4.708587691333418,0.6105774240160713,Y,0.0048520565032958984
40,0.1813009913995936,0.22208216021218163,Y,0.0071430206298828125
49,0.0,0.22208216021218163,Y,0.0071430206298828125
40,0.17322749052459574,0.21793163504389668,Y,0.004927396774291992
50,0.0,0.21793163504389668,Y,0.004927396774291992
40,0.173227490524539,0.21793163504395352,Y,0.008976221084594727
51,0.0,0.21793163504395352,Y,0.008976221084594727
40,5.0,4.040270840185798,Y,0.00438380241394043
52,4.922835621330731,4.040270840185798,Y,0.00438380241394043
40,0.17322749052455033,0.21793163504386825,Y,0.005819082260131836
53,0.0,0.21793163504386825,Y,0.005819082260131836
40,3.043882282898284,1.002279462110721,Y,0.0043354034423828125
54,4.861251293912975,1.002279462110721,Y,0.0043354034423828125
40,0.17322749052455755,0.21793163504398194,Y,0.005159139633178711
55,0.0,0.21793163504398194,Y,0.005159139633178711
40,0.17322749052473632,0.21793163504395352,Y,0.0047571659088134766
56,0.0,0.21793163504395352,Y,0.0047571659088134766
40,1.686336999524769,0.7716372963832043,Y,0.004767656326293945
57,4.813169173536699,0.7716372963832043,Y,0.004767656326293945
40,0.17322749052459402,0.21793163504389668,Y,0.005949497222900391
58,0.0,0.21793163504389668,Y,0.005949497222900391
40,0.1732274905246769,0.2179316350439251,Y,0.005837202072143555
59,0.0,0.2179316350439251,Y,0.005837202072143555
40,0.1732274905246634,0.21793163504398194,Y,0.005934953689575195
60,0.0,0.21793163504398194,Y,0.005934953689575195
40,0.1732274905245938,0.21793163504389668,Y,0.00400543212890625
61,0.0,0.21793163504389668,Y,0.00400543212890625
40,4.966874606357321,3.3449586712833366,Y,0.004315376281738281
62,3.6571105542242854,3.3449586712833366,Y,0.004315376281738281
40,0.17322749052451514,0.21793163504386825,Y,0.005095958709716797
63,0.0,0.21793163504386825,Y,0.005095958709716797
40,0.1732274905246634,0.21793163504398194,Y,0.004739046096801758
64,0.0,0.21793163504398194,Y,0.004739046096801758
40,0.1732274905246634,0.21793163504398194,Y,0.004512786865234375
65,0.0,0.21793163504398194,Y,0.004512786865234375
40,0.08619405902297428,0.2690239525474851,Y,0.004687786102294922
66,0.21425753714612814,0.2690239525474851,Y,0.004687786102294922
40,4.7708836719418155,1.7614128657749006,Y,0.004713535308837891
67,5.0,1.7614128657749006,Y,0.004713535308837891
40,0.13603865311777574,0.21793163504386825,Y,0.005661487579345703
68,0.03684934367526854,0.21793163504386825,Y,0.005661487579345703
40,0.1732274905246103,0.21793163504389668,Y,0.007429599761962891
69,0.0,0.21793163504389668,Y,0.007429599761962891
40,4.1076977468572835,2.1105396661365603,Y,0.004036426544189453
70,4.9438615784387325,2.1105396661365603,Y,0.004036426544189453
40,0.3618125030205528,0.5971423316894686,Y,0.006839275360107422
71,1.2294478021945372,0.5971423316894686,Y,0.006839275360107422
40,0.0,0.5971423316892697,Y,0.011304616928100586
72,0.5438107361558616,0.5971423316892697,Y,0.011304616928100586
40,4.920777047155218,5.14942331046359,Y,0.005650758743286133
73,4.982481178152379,5.14942331046359,Y,0.005650758743286133
41,0,0,N,0.004327535629272461
42,0,0,N,0.004327535629272461
41,0,0,N,0.001382589340209961
43,0,0,N,0.001382589340209961
41,0.0,0.009999999999990905,Y,0.006186246871948242
44,0.11802635415999344,0.009999999999990905,Y,0.006186246871948242
41,0,0,N,0.0014717578887939453
45,0,0,N,0.0014717578887939453
41,0,0,N,0.001753091812133789
46,0,0,N,0.001753091812133789
41,0.0,0.038261928709715676,Y,0.003977060317993164
47,0.054298438282642025,0.038261928709715676,Y,0.003977060317993164
41,0,0,N,0.0015382766723632812
48,0,0,N,0.0015382766723632812
41,0,0,N,0.0017917156219482422
49,0,0,N,0.0017917156219482422
41,0.0,0.09084903340828987,Y,0.00815272331237793
50,0.023626318615829027,0.09084903340828987,Y,0.00815272331237793
41,0.0,0.010000000000019327,Y,0.005223512649536133
51,0.0126863812871406,0.010000000000019327,Y,0.005223512649536133
41,0.0,1.4700660554375986,Y,0.003777742385864258
52,4.923779290225542,1.4700660554375986,Y,0.003777742385864258
41,0,0,N,0.0012278556823730469
53,0,0,N,0.0012278556823730469
41,0,0,N,0.0019443035125732422
54,0,0,N,0.0019443035125732422
41,0,0,N,0.002730131149291992
55,0,0,N,0.002730131149291992
41,0.0,0.06631145382976911,Y,0.00562596321105957
56,0.2599248924519334,0.06631145382976911,Y,0.00562596321105957
41,0.0,0.08034977590958192,Y,0.003853321075439453
57,0.47675899314987785,0.08034977590958192,Y,0.003853321075439453
41,0,0,N,0.0015842914581298828
58,0,0,N,0.0015842914581298828
41,0,0,N,0.00131988525390625
59,0,0,N,0.00131988525390625
41,0,0,N,0.0014464855194091797
60,0,0,N,0.0014464855194091797
41,0.0,0.09978548172301771,Y,0.007921695709228516
61,0.027045201160229803,0.09978548172301771,Y,0.007921695709228516
41,0,0,N,0.004937410354614258
62,0,0,N,0.004937410354614258
41,0.0,0.20356109595687144,Y,0.00953054428100586
63,0.9525134931683626,0.20356109595687144,Y,0.00953054428100586
41,0.0,0.07349892470591612,Y,0.005296230316162109
64,0.101939302199172,0.07349892470591612,Y,0.005296230316162109
41,0,0,N,0.001605987548828125
65,0,0,N,0.001605987548828125
41,0.0,0.26902395254754197,Y,0.0049779415130615234
66,0.3133243065957514,0.26902395254754197,Y,0.0049779415130615234
41,0.0,1.3077386340379462,Y,0.004189968109130859
67,4.824321963380174,1.3077386340379462,Y,0.004189968109130859
41,0,0,N,0.0047833919525146484
68,0,0,N,0.0047833919525146484
41,0.0,0.009999999999990905,Y,0.008067846298217773
69,0.03652722306512378,0.009999999999990905,Y,0.008067846298217773
41,0,0,N,0.0017998218536376953
70,0,0,N,0.0017998218536376953
41,0.0,0.2945700917078682,Y,0.004488945007324219
71,0.8631104835207138,0.2945700917078682,Y,0.004488945007324219
41,0.0,0.5971423316894686,Y,0.005392551422119141
72,0.5438107361559141,0.5971423316894686,Y,0.005392551422119141
41,0.0,0.5072278749442489,Y,0.00552058219909668
73,0.318504482445366,0.5072278749442489,Y,0.00552058219909668
42,0,0,N,0.0019991397857666016
43,0,0,N,0.0019991397857666016
42,0.0,0.009999999999990905,Y,0.006891727447509766
44,0.11802635415963239,0.009999999999990905,Y,0.006891727447509766
42,0,0,N,0.0014476776123046875
45,0,0,N,0.0014476776123046875
42,0,0,N,0.0014925003051757812
46,0,0,N,0.0014925003051757812
42,0.0,0.03826192870977252,Y,0.00452423095703125
47,0.05429843828272278,0.03826192870977252,Y,0.00452423095703125
42,0,0,N,0.001980304718017578
48,0,0,N,0.001980304718017578
42,0,0,N,0.0021605491638183594
49,0,0,N,0.0021605491638183594
42,4.735511025305296,0.4814293306078241,Y,0.004496335983276367
50,0.6687284454456415,0.4814293306078241,Y,0.004496335983276367
42,0.0,0.009999999999990905,Y,0.00460052490234375
51,0.0126863812869242,0.009999999999990905,Y,0.00460052490234375
42,1.686722430155897,1.7593989659023634,Y,0.004293680191040039
52,5.0,1.7593989659023634,Y,0.004293680191040039
42,0,0,N,0.0014986991882324219
53,0,0,N,0.0014986991882324219
42,0,0,N,0.001249551773071289
54,0,0,N,0.001249551773071289
42,0,0,N,0.0027971267700195312
55,0,0,N,0.0027971267700195312
42,0.0,0.04970561366823745,Y,0.008345842361450195
56,0.19483400741182744,0.04970561366823745,Y,0.008345842361450195
42,0.8696560774441778,0.12635946976715218,Y,0.005727052688598633
57,3.027165925108958,0.12635946976715218,Y,0.005727052688598633
42,0,0,N,0.004685640335083008
58,0,0,N,0.004685640335083008
42,0,0,N,0.002056598663330078
59,0,0,N,0.002056598663330078
42,0,0,N,0.0015532970428466797
60,0,0,N,0.0015532970428466797
42,4.278640678653843,0.5119836062099523,Y,0.004599094390869141
61,1.0197545713606138,0.5119836062099523,Y,0.004599094390869141
42,0,0,N,0.0023512840270996094
62,0,0,N,0.0023512840270996094
42,5.0,1.2963039692439224,Y,0.004386425018310547
63,4.735429063752606,1.2963039692439224,Y,0.004386425018310547
42,0.0,0.07349892470577402,Y,0.003964424133300781
64,0.10193930219905827,0.07349892470577402,Y,0.003964424133300781
42,0,0,N,0.0017502307891845703
65,0,0,N,0.0017502307891845703
42,4.868559425421735,3.1405377164390416,Y,0.006296396255493164
66,5.0,3.1405377164390416,Y,0.006296396255493164
42,0.6611094836719249,1.8413976491901565,Y,0.004538297653198242
67,4.920292571435095,1.8413976491901565,Y,0.004538297653198242
42,0,0,N,0.004937171936035156
68,0,0,N,0.004937171936035156
42,0.0,0.01000000000007617,Y,0.009706974029541016
69,0.03652722306491619,0.01000000000007617,Y,0.009706974029541016
42,0,0,N,0.0027403831481933594
70,0,0,N,0.0027403831481933594
42,0.0,0.29457009170783977,Y,0.007410764694213867
71,0.8631104835205955,0.29457009170783977,Y,0.007410764694213867
42,0.0,0.5971423316892697,Y,0.00823974609375
72,0.5438107361558616,0.5971423316892697,Y,0.00823974609375
42,0.0,0.5072278749442205,Y,0.004169464111328125
73,0.31850448244541385,0.5072278749442205,Y,0.004169464111328125
43,0.0,0.009999999999990905,Y,0.00607752799987793
44,0.11802635416065543,0.009999999999990905,Y,0.00607752799987793
43,0,0,N,0.002259492874145508
45,0,0,N,0.002259492874145508
43,0,0,N,0.0012941360473632812
46,0,0,N,0.0012941360473632812
43,0.0,0.03826192870977252,Y,0.0023522377014160156
47,0.0542984382826346,0.03826192870977252,Y,0.0023522377014160156
43,0,0,N,0.002054452896118164
48,0,0,N,0.002054452896118164
43,0,0,N,0.0020368099212646484
49,0,0,N,0.0020368099212646484
43,0.0,0.09084903340823303,Y,0.0034465789794921875
50,0.023626318615805747,0.09084903340823303,Y,0.0034465789794921875
43,0.0,0.009999999999990905,Y,0.0041348934173583984
51,0.0126863812871396,0.009999999999990905,Y,0.0041348934173583984
43,0.0,1.4700660554375986,Y,0.0037152767181396484
52,4.9237792902261015,1.4700660554375986,Y,0.0037152767181396484
43,0,0,N,0.0010342597961425781
53,0,0,N,0.0010342597961425781
43,0,0,N,0.001119852066040039
54,0,0,N,0.001119852066040039
43,0,0,N,0.0013821125030517578
55,0,0,N,0.0013821125030517578
43,0.0,0.04970561366815218,Y,0.004725456237792969
56,0.19483400741164902,0.04970561366815218,Y,0.004725456237792969
43,0.0,0.0803497759095535,Y,0.00472259521484375
57,0.4767589931505394,0.0803497759095535,Y,0.00472259521484375
43,0,0,N,0.0014314651489257812
58,0,0,N,0.0014314651489257812
43,0,0,N,0.0013060569763183594
59,0,0,N,0.0013060569763183594
43,0,0,N,0.001024007797241211
60,0,0,N,0.001024007797241211
43,0.0,0.09878883560023155,Y,0.003257274627685547
61,0.02677507674523424,0.09878883560023155,Y,0.003257274627685547
43,0,0,N,0.0020432472229003906
62,0,0,N,0.0020432472229003906
43,0.0,0.20356109595689986,Y,0.004218101501464844
63,0.9525134931682034,0.20356109595689986,Y,0.004218101501464844
43,0.0,0.07349892470577402,Y,0.004620075225830078
64,0.10193930219883,0.07349892470577402,Y,0.004620075225830078
43,0,0,N,0.0011417865753173828
65,0,0,N,0.0011417865753173828
43,0.0,0.26902395254751355,Y,0.004378557205200195
66,0.3133243065958151,0.26902395254751355,Y,0.004378557205200195
43,0.0,1.3077386340383725,Y,0.0031981468200683594
67,4.82432196338373,1.3077386340383725,Y,0.0031981468200683594
43,0,0,N,0.004142284393310547
68,0,0,N,0.004142284393310547
43,0.0,0.009999999999990905,Y,0.003035306930541992
69,0.036527223065018224,0.009999999999990905,Y,0.003035306930541992
43,0,0,N,0.0011606216430664062
70,0,0,N,0.0011606216430664062
43,0.0,0.3035082991364675,Y,0.004178762435913086
71,0.8817091983578926,0.3035082991364675,Y,0.004178762435913086
43,0.0,0.5971423316893265,Y,0.004888057708740234
72,0.5438107361558091,0.5971423316893265,Y,0.004888057708740234
43,0.0,0.5072278749442205,Y,0.005501747131347656
73,0.31850448244534196,0.5072278749442205,Y,0.005501747131347656
44,0.11802635415939583,0.009999999999990905,Y,0.00881338119506836
45,0.0,0.009999999999990905,Y,0.00881338119506836
44,0.1180263541613098,0.009999999999990905,Y,0.008255958557128906
46,0.0,0.009999999999990905,Y,0.008255958557128906
44,0.0,0.038261928709715676,Y,0.006791353225708008
47,0.05429843828268134,0.038261928709715676,Y,0.006791353225708008
44,0.6712917367869212,0.020135450591709514,Y,0.006547689437866211
48,0.4746823514718073,0.020135450591709514,Y,0.006547689437866211
44,2.406419412947134,0.5996466226002894,Y,0.005350589752197266
49,1.247875774273436,0.5996466226002894,Y,0.005350589752197266
