18,0,0,N,0.0007932186126708984
33,0,0,N,0.0007932186126708984
18,0,0,N,0.0007956027984619141
34,0,0,N,0.0007956027984619141
18,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
18,0,0,N,0.0007939338684082031
36,0,0,N,0.0007939338684082031
18,0,0,N,0.0010330677032470703
37,0,0,N,0.0010330677032470703
18,0,0,N,0.0010647773742675781
38,0,0,N,0.0010647773742675781
18,0,0,N,0.0010294914245605469
39,0,0,N,0.0010294914245605469
18,0,0,N,0.0029976367950439453
40,0,0,N,0.0029976367950439453
18,0,0,N,0.0011065006256103516
41,0,0,N,0.0011065006256103516
18,0,0,N,0.0010676383972167969
42,0,0,N,0.0010676383972167969
18,0,0,N,0.0009534358978271484
43,0,0,N,0.0009534358978271484
18,0,0,N,0.0009539127349853516
44,0,0,N,0.0009539127349853516
18,0,0,N,0.0009791851043701172
45,0,0,N,0.0009791851043701172
18,0,0,N,0.0009799003601074219
46,0,0,N,0.0009799003601074219
18,0,0,N,0.0009515285491943359
47,0,0,N,0.0009515285491943359
18,0,0,N,0.0010657310485839844
48,0,0,N,0.0010657310485839844
18,0,0,N,0.0010619163513183594
49,0,0,N,0.0010619163513183594
18,0,0,N,0.0008478164672851562
50,0,0,N,0.0008478164672851562
18,0,0,N,0.0010426044464111328
51,0,0,N,0.0010426044464111328
18,0,0,N,0.0008440017700195312
52,0,0,N,0.0008440017700195312
18,0,0,N,0.0010569095611572266
53,0,0,N,0.0010569095611572266
18,0,0,N,0.0009684562683105469
54,0,0,N,0.0009684562683105469
18,0,0,N,0.0010344982147216797
55,0,0,N,0.0010344982147216797
18,0,0,N,0.0029096603393554688
56,0,0,N,0.0029096603393554688
18,0,0,N,0.0008511543273925781
57,0,0,N,0.0008511543273925781
18,0,0,N,0.0009553432464599609
58,0,0,N,0.0009553432464599609
18,0,0,N,0.0009722709655761719
59,0,0,N,0.0009722709655761719
18,0,0,N,0.0008473396301269531
60,0,0,N,0.0008473396301269531
18,0,0,N,0.0008499622344970703
61,0,0,N,0.0008499622344970703
18,0,0,N,0.0010783672332763672
62,0,0,N,0.0010783672332763672
18,0,0,N,0.0008647441864013672
63,0,0,N,0.0008647441864013672
18,0,0,N,0.0008587837219238281
64,0,0,N,0.0008587837219238281
18,0,0,N,0.0009553432464599609
65,0,0,N,0.0009553432464599609
18,0,0,N,0.0029175281524658203
66,0,0,N,0.0029175281524658203
18,0,0,N,0.000965118408203125
67,0,0,N,0.000965118408203125
18,0,0,N,0.0009801387786865234
68,0,0,N,0.0009801387786865234
18,0,0,N,0.0009567737579345703
69,0,0,N,0.0009567737579345703
18,0,0,N,0.000978708267211914
70,0,0,N,0.000978708267211914
18,0,0,N,0.001054525375366211
71,0,0,N,0.001054525375366211
18,0,0,N,0.0009806156158447266
72,0,0,N,0.0009806156158447266
18,0,0,N,0.0009677410125732422
73,0,0,N,0.0009677410125732422
19,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
19,0,0,N,0.0007939338684082031
21,0,0,N,0.0007939338684082031
19,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
19,0,0,N,0.0007846355438232422
23,0,0,N,0.0007846355438232422
19,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
19,0,0,N,0.00079345703125
25,0,0,N,0.00079345703125
19,0,0,N,0.0007932186126708984
26,0,0,N,0.0007932186126708984
19,0,0,N,0.0007948875427246094
27,0,0,N,0.0007948875427246094
19,0,0,N,0.0008027553558349609
28,0,0,N,0.0008027553558349609
19,0,0,N,0.0008039474487304688
29,0,0,N,0.0008039474487304688
19,0,0,N,0.0007941722869873047
30,0,0,N,0.0007941722869873047
19,0,0,N,0.0007929801940917969
31,0,0,N,0.0007929801940917969
19,0,0,N,0.0007956027984619141
32,0,0,N,0.0007956027984619141
19,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
19,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
19,0,0,N,0.0007922649383544922
35,0,0,N,0.0007922649383544922
19,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
19,0,0,N,0.0010461807250976562
37,0,0,N,0.0010461807250976562
19,0,0,N,0.0010709762573242188
38,0,0,N,0.0010709762573242188
19,0,0,N,0.0010418891906738281
39,0,0,N,0.0010418891906738281
19,0,0,N,0.003007173538208008
40,0,0,N,0.003007173538208008
19,0,0,N,0.0021622180938720703
41,0,0,N,0.0021622180938720703
19,0,0,N,0.001695394515991211
42,0,0,N,0.001695394515991211
19,0,0,N,0.0014472007751464844
43,0,0,N,0.0014472007751464844
19,0,0,N,0.001285552978515625
44,0,0,N,0.001285552978515625
19,0,0,N,0.0012614727020263672
45,0,0,N,0.0012614727020263672
19,0,0,N,0.0011572837829589844
46,0,0,N,0.0011572837829589844
19,0,0,N,0.0010929107666015625
47,0,0,N,0.0010929107666015625
19,0,0,N,0.0011525154113769531
48,0,0,N,0.0011525154113769531
19,0,0,N,0.001058340072631836
49,0,0,N,0.001058340072631836
19,0,0,N,0.0008568763732910156
50,0,0,N,0.0008568763732910156
19,0,0,N,0.001062154769897461
51,0,0,N,0.001062154769897461
19,0,0,N,0.0008537769317626953
52,0,0,N,0.0008537769317626953
19,0,0,N,0.0010471343994140625
53,0,0,N,0.0010471343994140625
19,0,0,N,0.0009582042694091797
54,0,0,N,0.0009582042694091797
19,0,0,N,0.0010225772857666016
55,0,0,N,0.0010225772857666016
19,0,0,N,0.0032753944396972656
56,0,0,N,0.0032753944396972656
19,0,0,N,0.0008571147918701172
57,0,0,N,0.0008571147918701172
19,0,0,N,0.000972747802734375
58,0,0,N,0.000972747802734375
19,0,0,N,0.0009837150573730469
59,0,0,N,0.0009837150573730469
19,0,0,N,0.0008637905120849609
60,0,0,N,0.0008637905120849609
19,0,0,N,0.0008482933044433594
61,0,0,N,0.0008482933044433594
19,0,0,N,0.0010781288146972656
62,0,0,N,0.0010781288146972656
19,0,0,N,0.0008428096771240234
63,0,0,N,0.0008428096771240234
19,0,0,N,0.0008463859558105469
64,0,0,N,0.0008463859558105469
19,0,0,N,0.0009553432464599609
65,0,0,N,0.0009553432464599609
19,0,0,N,0.0029752254486083984
66,0,0,N,0.0029752254486083984
19,0,0,N,0.0009710788726806641
67,0,0,N,0.0009710788726806641
19,0,0,N,0.0009851455688476562
68,0,0,N,0.0009851455688476562
19,0,0,N,0.0009481906890869141
69,0,0,N,0.0009481906890869141
19,0,0,N,0.00098419189453125
70,0,0,N,0.00098419189453125
19,0,0,N,0.0010449886322021484
71,0,0,N,0.0010449886322021484
19,0,0,N,0.0009739398956298828
72,0,0,N,0.0009739398956298828
19,0,0,N,0.0009446144104003906
73,0,0,N,0.0009446144104003906
20,0,0,N,0.00079345703125
21,0,0,N,0.00079345703125
20,0,0,N,0.0007932186126708984
22,0,0,N,0.0007932186126708984
20,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
20,0,0,N,0.0007994174957275391
24,0,0,N,0.0007994174957275391
20,0,0,N,0.0007984638214111328
25,0,0,N,0.0007984638214111328
20,0,0,N,0.0007932186126708984
26,0,0,N,0.0007932186126708984
20,0,0,N,0.0007956027984619141
27,0,0,N,0.0007956027984619141
20,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
20,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
20,0,0,N,0.0007894039154052734
30,0,0,N,0.0007894039154052734
20,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
20,0,0,N,0.0008034706115722656
32,0,0,N,0.0008034706115722656
20,0,0,N,0.0007987022399902344
33,0,0,N,0.0007987022399902344
20,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
20,0,0,N,0.000789642333984375
35,0,0,N,0.000789642333984375
20,0,0,N,0.0007910728454589844
36,0,0,N,0.0007910728454589844
20,0,0,N,0.001024484634399414
37,0,0,N,0.001024484634399414
20,0,0,N,0.0010595321655273438
38,0,0,N,0.0010595321655273438
20,0,0,N,0.0010399818420410156
39,0,0,N,0.0010399818420410156
20,0,0,N,0.0031909942626953125
40,0,0,N,0.0031909942626953125
20,0,0,N,0.0021469593048095703
41,0,0,N,0.0021469593048095703
20,0,0,N,0.0017154216766357422
42,0,0,N,0.0017154216766357422
20,0,0,N,0.0014383792877197266
43,0,0,N,0.0014383792877197266
20,0,0,N,0.0012726783752441406
44,0,0,N,0.0012726783752441406
20,0,0,N,0.0012624263763427734
45,0,0,N,0.0012624263763427734
20,0,0,N,0.0011713504791259766
46,0,0,N,0.0011713504791259766
20,0,0,N,0.0011053085327148438
47,0,0,N,0.0011053085327148438
20,0,0,N,0.0011532306671142578
48,0,0,N,0.0011532306671142578
20,0,0,N,0.0011026859283447266
49,0,0,N,0.0011026859283447266
20,0,0,N,0.0008475780487060547
50,0,0,N,0.0008475780487060547
20,0,0,N,0.0010828971862792969
51,0,0,N,0.0010828971862792969
20,0,0,N,0.0008571147918701172
52,0,0,N,0.0008571147918701172
20,0,0,N,0.00103759765625
53,0,0,N,0.00103759765625
20,0,0,N,0.0009546279907226562
54,0,0,N,0.0009546279907226562
20,0,0,N,0.00102996826171875
55,0,0,N,0.00102996826171875
20,0,0,N,0.0029883384704589844
56,0,0,N,0.0029883384704589844
20,0,0,N,0.0017218589782714844
57,0,0,N,0.0017218589782714844
20,0,0,N,0.0015501976013183594
58,0,0,N,0.0015501976013183594
20,0,0,N,0.001363992691040039
59,0,0,N,0.001363992691040039
20,0,0,N,0.001129150390625
60,0,0,N,0.001129150390625
20,0,0,N,0.0010867118835449219
61,0,0,N,0.0010867118835449219
20,0,0,N,0.0012865066528320312
62,0,0,N,0.0012865066528320312
20,0,0,N,0.0009541511535644531
63,0,0,N,0.0009541511535644531
20,0,0,N,0.0008885860443115234
64,0,0,N,0.0008885860443115234
20,0,0,N,0.0009636878967285156
65,0,0,N,0.0009636878967285156
20,0,0,N,0.0033316612243652344
66,0,0,N,0.0033316612243652344
20,0,0,N,0.0009710788726806641
67,0,0,N,0.0009710788726806641
20,0,0,N,0.0009882450103759766
68,0,0,N,0.0009882450103759766
20,0,0,N,0.0009570121765136719
69,0,0,N,0.0009570121765136719
20,0,0,N,0.0009808540344238281
70,0,0,N,0.0009808540344238281
20,0,0,N,0.0010402202606201172
71,0,0,N,0.0010402202606201172
20,0,0,N,0.0009815692901611328
72,0,0,N,0.0009815692901611328
20,0,0,N,0.0009486675262451172
73,0,0,N,0.0009486675262451172
21,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
21,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
21,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
21,0,0,N,0.0008060932159423828
26,0,0,N,0.0008060932159423828
21,0,0,N,0.0008060932159423828
27,0,0,N,0.0008060932159423828
21,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
21,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
21,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
21,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
21,0,0,N,0.0007963180541992188
32,0,0,N,0.0007963180541992188
21,0,0,N,0.0007936954498291016
33,0,0,N,0.0007936954498291016
21,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
21,0,0,N,0.0007944107055664062
35,0,0,N,0.0007944107055664062
21,0,0,N,0.0008015632629394531
36,0,0,N,0.0008015632629394531
21,0,0,N,0.0010426044464111328
37,0,0,N,0.0010426044464111328
21,0,0,N,0.0010700225830078125
38,0,0,N,0.0010700225830078125
21,0,0,N,0.0010390281677246094
39,0,0,N,0.0010390281677246094
21,0,0,N,0.0030083656311035156
40,0,0,N,0.0030083656311035156
21,0,0,N,0.0011000633239746094
41,0,0,N,0.0011000633239746094
21,0,0,N,0.0010700225830078125
42,0,0,N,0.0010700225830078125
21,0,0,N,0.0009813308715820312
43,0,0,N,0.0009813308715820312
21,0,0,N,0.0009560585021972656
44,0,0,N,0.0009560585021972656
21,0,0,N,0.000990152359008789
45,0,0,N,0.000990152359008789
21,0,0,N,0.0009813308715820312
46,0,0,N,0.0009813308715820312
21,0,0,N,0.0009615421295166016
47,0,0,N,0.0009615421295166016
21,0,0,N,0.0010745525360107422
48,0,0,N,0.0010745525360107422
21,0,0,N,0.001071929931640625
49,0,0,N,0.001071929931640625
21,0,0,N,0.0008473396301269531
50,0,0,N,0.0008473396301269531
21,0,0,N,0.0010440349578857422
51,0,0,N,0.0010440349578857422
21,0,0,N,0.0008409023284912109
52,0,0,N,0.0008409023284912109
21,0,0,N,0.0010437965393066406
53,0,0,N,0.0010437965393066406
21,0,0,N,0.0009558200836181641
54,0,0,N,0.0009558200836181641
21,0,0,N,0.001035451889038086
55,0,0,N,0.001035451889038086
21,0,0,N,0.003038644790649414
56,0,0,N,0.003038644790649414
21,0,0,N,0.0008640289306640625
57,0,0,N,0.0008640289306640625
21,0,0,N,0.0009713172912597656
58,0,0,N,0.0009713172912597656
21,0,0,N,0.0009622573852539062
59,0,0,N,0.0009622573852539062
21,0,0,N,0.0008456707000732422
60,0,0,N,0.0008456707000732422
21,0,0,N,0.0008471012115478516
61,0,0,N,0.0008471012115478516
21,0,0,N,0.0010776519775390625
62,0,0,N,0.0010776519775390625
21,0,0,N,0.0008466243743896484
63,0,0,N,0.0008466243743896484
21,0,0,N,0.0008456707000732422
64,0,0,N,0.0008456707000732422
21,0,0,N,0.0009577274322509766
65,0,0,N,0.0009577274322509766
21,0,0,N,0.002986907958984375
66,0,0,N,0.002986907958984375
21,0,0,N,0.0009660720825195312
67,0,0,N,0.0009660720825195312
21,0,0,N,0.000985860824584961
68,0,0,N,0.000985860824584961
21,0,0,N,0.0009491443634033203
69,0,0,N,0.0009491443634033203
21,0,0,N,0.0009663105010986328
70,0,0,N,0.0009663105010986328
21,0,0,N,0.0010488033294677734
71,0,0,N,0.0010488033294677734
21,0,0,N,0.0009796619415283203
72,0,0,N,0.0009796619415283203
21,0,0,N,0.0009503364562988281
73,0,0,N,0.0009503364562988281
22,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
22,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
22,0,0,N,0.0007905960083007812
25,0,0,N,0.0007905960083007812
22,0,0,N,0.00079345703125
26,0,0,N,0.00079345703125
22,0,0,N,0.0008029937744140625
27,0,0,N,0.0008029937744140625
22,0,0,N,0.0008056163787841797
28,0,0,N,0.0008056163787841797
22,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
22,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
22,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
22,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
22,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
22,0,0,N,0.0007917881011962891
34,0,0,N,0.0007917881011962891
22,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
22,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
22,0,0,N,0.0010378360748291016
37,0,0,N,0.0010378360748291016
22,0,0,N,0.0010716915130615234
38,0,0,N,0.0010716915130615234
22,0,0,N,0.0010409355163574219
39,0,0,N,0.0010409355163574219
22,0,0,N,0.0029969215393066406
40,0,0,N,0.0029969215393066406
22,0,0,N,0.0011060237884521484
41,0,0,N,0.0011060237884521484
22,0,0,N,0.0010616779327392578
42,0,0,N,0.0010616779327392578
22,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
22,0,0,N,0.0009491443634033203
44,0,0,N,0.0009491443634033203
22,0,0,N,0.0009806156158447266
45,0,0,N,0.0009806156158447266
22,0,0,N,0.0009808540344238281
46,0,0,N,0.0009808540344238281
22,0,0,N,0.0009605884552001953
47,0,0,N,0.0009605884552001953
22,0,0,N,0.001073598861694336
48,0,0,N,0.001073598861694336
22,0,0,N,0.001071929931640625
49,0,0,N,0.001071929931640625
22,0,0,N,0.0008554458618164062
50,0,0,N,0.0008554458618164062
22,0,0,N,0.0010426044464111328
51,0,0,N,0.0010426044464111328
22,0,0,N,0.0008416175842285156
52,0,0,N,0.0008416175842285156
22,0,0,N,0.0010378360748291016
53,0,0,N,0.0010378360748291016
22,0,0,N,0.0009527206420898438
54,0,0,N,0.0009527206420898438
22,0,0,N,0.0010235309600830078
55,0,0,N,0.0010235309600830078
22,0,0,N,0.003039836883544922
56,0,0,N,0.003039836883544922
22,0,0,N,0.0008749961853027344
57,0,0,N,0.0008749961853027344
22,0,0,N,0.000997304916381836
58,0,0,N,0.000997304916381836
22,0,0,N,0.0009729862213134766
59,0,0,N,0.0009729862213134766
22,0,0,N,0.0008511543273925781
60,0,0,N,0.0008511543273925781
22,0,0,N,0.0008513927459716797
61,0,0,N,0.0008513927459716797
22,0,0,N,0.001077890396118164
62,0,0,N,0.001077890396118164
22,0,0,N,0.0008499622344970703
63,0,0,N,0.0008499622344970703
22,0,0,N,0.0008463859558105469
64,0,0,N,0.0008463859558105469
22,0,0,N,0.0009701251983642578
65,0,0,N,0.0009701251983642578
22,0,0,N,0.0031538009643554688
66,0,0,N,0.0031538009643554688
22,0,0,N,0.0018949508666992188
67,0,0,N,0.0018949508666992188
22,0,0,N,0.001583099365234375
68,0,0,N,0.001583099365234375
22,0,0,N,0.0013995170593261719
69,0,0,N,0.0013995170593261719
22,0,0,N,0.0012888908386230469
70,0,0,N,0.0012888908386230469
22,0,0,N,0.0013315677642822266
71,0,0,N,0.0013315677642822266
22,0,0,N,0.0011680126190185547
72,0,0,N,0.0011680126190185547
22,0,0,N,0.0010886192321777344
73,0,0,N,0.0010886192321777344
23,0,0,N,0.0008223056793212891
24,0,0,N,0.0008223056793212891
23,0,0,N,0.0007927417755126953
25,0,0,N,0.0007927417755126953
23,0,0,N,0.0008039474487304688
26,0,0,N,0.0008039474487304688
23,0,0,N,0.0008039474487304688
27,0,0,N,0.0008039474487304688
23,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
23,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
23,0,0,N,0.0008180141448974609
31,0,0,N,0.0008180141448974609
23,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
23,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
23,0,0,N,0.0007874965667724609
34,0,0,N,0.0007874965667724609
23,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
23,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
23,0,0,N,0.0010178089141845703
37,0,0,N,0.0010178089141845703
23,0,0,N,0.0010423660278320312
38,0,0,N,0.0010423660278320312
23,0,0,N,0.0010068416595458984
39,0,0,N,0.0010068416595458984
23,0,0,N,0.002622365951538086
40,0,0,N,0.002622365951538086
23,0,0,N,0.001209259033203125
41,0,0,N,0.001209259033203125
23,0,0,N,0.0010576248168945312
42,0,0,N,0.0010576248168945312
23,0,0,N,0.0009522438049316406
43,0,0,N,0.0009522438049316406
23,0,0,N,0.0009484291076660156
44,0,0,N,0.0009484291076660156
23,0,0,N,0.0009708404541015625
45,0,0,N,0.0009708404541015625
23,0,0,N,0.0009629726409912109
46,0,0,N,0.0009629726409912109
23,0,0,N,0.000942230224609375
47,0,0,N,0.000942230224609375
23,0,0,N,0.0010440349578857422
48,0,0,N,0.0010440349578857422
23,0,0,N,0.0010499954223632812
49,0,0,N,0.0010499954223632812
23,0,0,N,0.0008459091186523438
50,0,0,N,0.0008459091186523438
23,0,0,N,0.0010342597961425781
51,0,0,N,0.0010342597961425781
23,0,0,N,0.0008285045623779297
52,0,0,N,0.0008285045623779297
23,0,0,N,0.0010516643524169922
53,0,0,N,0.0010516643524169922
23,0,0,N,0.0009610652923583984
54,0,0,N,0.0009610652923583984
23,0,0,N,0.001035928726196289
55,0,0,N,0.001035928726196289
23,0,0,N,0.0033850669860839844
56,0,0,N,0.0033850669860839844
23,0,0,N,0.0016696453094482422
57,0,0,N,0.0016696453094482422
23,0,0,N,0.0015332698822021484
58,0,0,N,0.0015332698822021484
23,0,0,N,0.0014405250549316406
59,0,0,N,0.0014405250549316406
23,0,0,N,0.001142740249633789
60,0,0,N,0.001142740249633789
23,0,0,N,0.0010671615600585938
61,0,0,N,0.0010671615600585938
23,0,0,N,0.0012750625610351562
62,0,0,N,0.0012750625610351562
23,0,0,N,0.0009646415710449219
63,0,0,N,0.0009646415710449219
23,0,0,N,0.0009226799011230469
64,0,0,N,0.0009226799011230469
23,0,0,N,0.001004934310913086
65,0,0,N,0.001004934310913086
23,0,0,N,0.0025603771209716797
66,0,0,N,0.0025603771209716797
23,0,0,N,0.0019462108612060547
67,0,0,N,0.0019462108612060547
23,0,0,N,0.0016949176788330078
68,0,0,N,0.0016949176788330078
23,0,0,N,0.0014958381652832031
69,0,0,N,0.0014958381652832031
23,0,0,N,0.0013675689697265625
70,0,0,N,0.0013675689697265625
23,0,0,N,0.0013737678527832031
71,0,0,N,0.0013737678527832031
23,0,0,N,0.0012118816375732422
72,0,0,N,0.0012118816375732422
23,0,0,N,0.0011229515075683594
73,0,0,N,0.0011229515075683594
24,0,0,N,0.0008656978607177734
25,0,0,N,0.0008656978607177734
24,0,0,N,0.0008285045623779297
26,0,0,N,0.0008285045623779297
24,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
24,0,0,N,0.0007963180541992188
28,0,0,N,0.0007963180541992188
24,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
24,0,0,N,0.0007920265197753906
30,0,0,N,0.0007920265197753906
24,0,0,N,0.0008060932159423828
31,0,0,N,0.0008060932159423828
24,0,0,N,0.0008034706115722656
32,0,0,N,0.0008034706115722656
24,0,0,N,0.00079345703125
33,0,0,N,0.00079345703125
24,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
24,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
24,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
24,0,0,N,0.001012563705444336
37,0,0,N,0.001012563705444336
24,0,0,N,0.001046895980834961
38,0,0,N,0.001046895980834961
24,0,0,N,0.001010894775390625
39,0,0,N,0.001010894775390625
24,0,0,N,0.003175973892211914
40,0,0,N,0.003175973892211914
24,0,0,N,0.001108407974243164
41,0,0,N,0.001108407974243164
24,0,0,N,0.0010614395141601562
42,0,0,N,0.0010614395141601562
24,0,0,N,0.0009484291076660156
43,0,0,N,0.0009484291076660156
24,0,0,N,0.0009505748748779297
44,0,0,N,0.0009505748748779297
24,0,0,N,0.0009722709655761719
45,0,0,N,0.0009722709655761719
24,0,0,N,0.0009629726409912109
46,0,0,N,0.0009629726409912109
24,0,0,N,0.0009474754333496094
47,0,0,N,0.0009474754333496094
24,0,0,N,0.0010523796081542969
48,0,0,N,0.0010523796081542969
24,0,0,N,0.0010523796081542969
49,0,0,N,0.0010523796081542969
24,0,0,N,0.0008392333984375
50,0,0,N,0.0008392333984375
24,0,0,N,0.0010330677032470703
51,0,0,N,0.0010330677032470703
24,0,0,N,0.0008263587951660156
52,0,0,N,0.0008263587951660156
24,0,0,N,0.0010347366333007812
53,0,0,N,0.0010347366333007812
24,0,0,N,0.0009479522705078125
54,0,0,N,0.0009479522705078125
24,0,0,N,0.0010251998901367188
55,0,0,N,0.0010251998901367188
24,0,0,N,0.0023674964904785156
56,0,0,N,0.0023674964904785156
24,0,0,N,0.0008475780487060547
57,0,0,N,0.0008475780487060547
24,0,0,N,0.0009694099426269531
58,0,0,N,0.0009694099426269531
24,0,0,N,0.0009663105010986328
59,0,0,N,0.0009663105010986328
24,0,0,N,0.0008420944213867188
60,0,0,N,0.0008420944213867188
24,0,0,N,0.0008435249328613281
61,0,0,N,0.0008435249328613281
24,0,0,N,0.0010786056518554688
62,0,0,N,0.0010786056518554688
24,0,0,N,0.0008540153503417969
63,0,0,N,0.0008540153503417969
24,0,0,N,0.0008599758148193359
64,0,0,N,0.0008599758148193359
24,0,0,N,0.0009503364562988281
65,0,0,N,0.0009503364562988281
24,0,0,N,0.0028641223907470703
66,0,0,N,0.0028641223907470703
24,0,0,N,0.0009682178497314453
67,0,0,N,0.0009682178497314453
24,0,0,N,0.0009808540344238281
68,0,0,N,0.0009808540344238281
24,0,0,N,0.0009808540344238281
69,0,0,N,0.0009808540344238281
24,0,0,N,0.0009768009185791016
70,0,0,N,0.0009768009185791016
24,0,0,N,0.0010466575622558594
71,0,0,N,0.0010466575622558594
24,0,0,N,0.0009703636169433594
72,0,0,N,0.0009703636169433594
24,0,0,N,0.000946044921875
73,0,0,N,0.000946044921875
25,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
25,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
25,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
25,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
25,0,0,N,0.000789642333984375
30,0,0,N,0.000789642333984375
25,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
25,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
25,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
25,0,0,N,0.0008041858673095703
34,0,0,N,0.0008041858673095703
25,0,0,N,0.0008006095886230469
35,0,0,N,0.0008006095886230469
25,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
25,0,0,N,0.0010194778442382812
37,0,0,N,0.0010194778442382812
25,0,0,N,0.0010371208190917969
38,0,0,N,0.0010371208190917969
25,0,0,N,0.0010111331939697266
39,0,0,N,0.0010111331939697266
25,0,0,N,0.0027539730072021484
40,0,0,N,0.0027539730072021484
25,0,0,N,0.0019731521606445312
41,0,0,N,0.0019731521606445312
25,0,0,N,0.0015692710876464844
42,0,0,N,0.0015692710876464844
25,0,0,N,0.0013468265533447266
43,0,0,N,0.0013468265533447266
25,0,0,N,0.0012683868408203125
44,0,0,N,0.0012683868408203125
25,0,0,N,0.0011572837829589844
45,0,0,N,0.0011572837829589844
25,0,0,N,0.001110076904296875
46,0,0,N,0.001110076904296875
25,0,0,N,0.001035928726196289
47,0,0,N,0.001035928726196289
25,0,0,N,0.0010862350463867188
48,0,0,N,0.0010862350463867188
25,0,0,N,0.001046895980834961
49,0,0,N,0.001046895980834961
25,0,0,N,0.0008444786071777344
50,0,0,N,0.0008444786071777344
25,0,0,N,0.0010304450988769531
51,0,0,N,0.0010304450988769531
25,0,0,N,0.0008308887481689453
52,0,0,N,0.0008308887481689453
25,0,0,N,0.0010442733764648438
53,0,0,N,0.0010442733764648438
25,0,0,N,0.0009608268737792969
54,0,0,N,0.0009608268737792969
25,0,0,N,0.001043081283569336
55,0,0,N,0.001043081283569336
25,0,0,N,0.003256082534790039
56,0,0,N,0.003256082534790039
25,0,0,N,0.00084686279296875
57,0,0,N,0.00084686279296875
25,0,0,N,0.0009603500366210938
58,0,0,N,0.0009603500366210938
25,0,0,N,0.0009603500366210938
59,0,0,N,0.0009603500366210938
25,0,0,N,0.0008440017700195312
60,0,0,N,0.0008440017700195312
25,0,0,N,0.0008482933044433594
61,0,0,N,0.0008482933044433594
25,0,0,N,0.0010704994201660156
62,0,0,N,0.0010704994201660156
25,0,0,N,0.0008509159088134766
63,0,0,N,0.0008509159088134766
25,0,0,N,0.0008559226989746094
64,0,0,N,0.0008559226989746094
25,0,0,N,0.0009469985961914062
65,0,0,N,0.0009469985961914062
25,0,0,N,0.003012418746948242
66,0,0,N,0.003012418746948242
25,0,0,N,0.0009987354278564453
67,0,0,N,0.0009987354278564453
