11,0,0,N,0.0016715526580810547
47,0,0,N,0.0016715526580810547
11,0,0,N,0.0014376640319824219
48,0,0,N,0.0014376640319824219
11,0,0,N,0.0013337135314941406
49,0,0,N,0.0013337135314941406
11,0,0,N,0.0012857913970947266
50,0,0,N,0.0012857913970947266
11,0,0,N,0.00130462646484375
51,0,0,N,0.00130462646484375
11,0,0,N,0.0010919570922851562
52,0,0,N,0.0010919570922851562
11,0,0,N,0.0010569095611572266
53,0,0,N,0.0010569095611572266
11,0,0,N,0.0008866786956787109
54,0,0,N,0.0008866786956787109
11,0,0,N,0.00103759765625
55,0,0,N,0.00103759765625
11,0,0,N,0.001010894775390625
56,0,0,N,0.001010894775390625
11,0,0,N,0.0009763240814208984
57,0,0,N,0.0009763240814208984
11,0,0,N,0.0009760856628417969
58,0,0,N,0.0009760856628417969
11,0,0,N,0.0010514259338378906
59,0,0,N,0.0010514259338378906
11,0,0,N,0.0009577274322509766
60,0,0,N,0.0009577274322509766
11,0,0,N,0.0009737014770507812
61,0,0,N,0.0009737014770507812
11,0,0,N,0.0010199546813964844
62,0,0,N,0.0010199546813964844
11,0,0,N,0.0010118484497070312
63,0,0,N,0.0010118484497070312
11,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
11,0,0,N,0.0008459091186523438
65,0,0,N,0.0008459091186523438
11,0,0,N,0.0010216236114501953
66,0,0,N,0.0010216236114501953
11,0,0,N,0.0009815692901611328
67,0,0,N,0.0009815692901611328
11,0,0,N,0.0010402202606201172
68,0,0,N,0.0010402202606201172
11,0,0,N,0.0009791851043701172
69,0,0,N,0.0009791851043701172
11,0,0,N,0.0008640289306640625
70,0,0,N,0.0008640289306640625
11,0,0,N,0.0010845661163330078
71,0,0,N,0.0010845661163330078
11,0,0,N,0.0010082721710205078
72,0,0,N,0.0010082721710205078
11,0,0,N,0.0010592937469482422
73,0,0,N,0.0010592937469482422
12,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
12,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
12,0,0,N,0.0007967948913574219
15,0,0,N,0.0007967948913574219
12,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
12,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
12,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
12,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
12,0,0,N,0.0007936954498291016
20,0,0,N,0.0007936954498291016
12,0,0,N,0.0008068084716796875
21,0,0,N,0.0008068084716796875
12,0,0,N,0.0007991790771484375
22,0,0,N,0.0007991790771484375
12,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
12,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
12,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
12,0,0,N,0.00079345703125
26,0,0,N,0.00079345703125
12,0,0,N,0.0007901191711425781
27,0,0,N,0.0007901191711425781
12,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
12,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
12,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
12,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
12,0,0,N,0.0008032321929931641
32,0,0,N,0.0008032321929931641
12,0,0,N,0.0008034706115722656
33,0,0,N,0.0008034706115722656
12,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
12,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
12,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
12,0,0,N,0.0009753704071044922
37,0,0,N,0.0009753704071044922
12,0,0,N,0.0009534358978271484
38,0,0,N,0.0009534358978271484
12,0,0,N,0.0033037662506103516
39,0,0,N,0.0033037662506103516
12,0,0,N,0.0010502338409423828
40,0,0,N,0.0010502338409423828
12,0,0,N,0.0010576248168945312
41,0,0,N,0.0010576248168945312
12,0,0,N,0.0009701251983642578
42,0,0,N,0.0009701251983642578
12,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
12,0,0,N,0.0010526180267333984
44,0,0,N,0.0010526180267333984
12,0,0,N,0.00312042236328125
45,0,0,N,0.00312042236328125
12,0,0,N,0.001987934112548828
46,0,0,N,0.001987934112548828
12,0,0,N,0.0016937255859375
47,0,0,N,0.0016937255859375
12,0,0,N,0.0013511180877685547
48,0,0,N,0.0013511180877685547
12,0,0,N,0.0013229846954345703
49,0,0,N,0.0013229846954345703
12,0,0,N,0.0012793540954589844
50,0,0,N,0.0012793540954589844
12,0,0,N,0.0012845993041992188
51,0,0,N,0.0012845993041992188
12,0,0,N,0.0010559558868408203
52,0,0,N,0.0010559558868408203
12,0,0,N,0.0010173320770263672
53,0,0,N,0.0010173320770263672
12,0,0,N,0.0008447170257568359
54,0,0,N,0.0008447170257568359
12,0,0,N,0.0010302066802978516
55,0,0,N,0.0010302066802978516
12,0,0,N,0.001031637191772461
56,0,0,N,0.001031637191772461
12,0,0,N,0.0009543895721435547
57,0,0,N,0.0009543895721435547
12,0,0,N,0.0009744167327880859
58,0,0,N,0.0009744167327880859
12,0,0,N,0.0010485649108886719
59,0,0,N,0.0010485649108886719
12,0,0,N,0.0009558200836181641
60,0,0,N,0.0009558200836181641
12,0,0,N,0.0009660720825195312
61,0,0,N,0.0009660720825195312
12,0,0,N,0.0010182857513427734
62,0,0,N,0.0010182857513427734
12,0,0,N,0.001013040542602539
63,0,0,N,0.001013040542602539
12,0,0,N,0.0009617805480957031
64,0,0,N,0.0009617805480957031
12,0,0,N,0.0008406639099121094
65,0,0,N,0.0008406639099121094
12,0,0,N,0.0010302066802978516
66,0,0,N,0.0010302066802978516
12,0,0,N,0.0009968280792236328
67,0,0,N,0.0009968280792236328
12,0,0,N,0.001050710678100586
68,0,0,N,0.001050710678100586
12,0,0,N,0.0009837150573730469
69,0,0,N,0.0009837150573730469
12,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
12,0,0,N,0.001074075698852539
71,0,0,N,0.001074075698852539
12,0,0,N,0.0009932518005371094
72,0,0,N,0.0009932518005371094
12,0,0,N,0.0010483264923095703
73,0,0,N,0.0010483264923095703
13,0,0,N,0.0007927417755126953
14,0,0,N,0.0007927417755126953
13,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
13,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
13,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
13,0,0,N,0.0007932186126708984
18,0,0,N,0.0007932186126708984
13,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
13,0,0,N,0.0008037090301513672
20,0,0,N,0.0008037090301513672
13,0,0,N,0.0008094310760498047
21,0,0,N,0.0008094310760498047
13,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
13,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
13,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
13,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
13,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
13,0,0,N,0.0007967948913574219
27,0,0,N,0.0007967948913574219
13,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
13,0,0,N,0.0008156299591064453
29,0,0,N,0.0008156299591064453
13,0,0,N,0.00079345703125
30,0,0,N,0.00079345703125
13,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
13,0,0,N,0.0007939338684082031
32,0,0,N,0.0007939338684082031
13,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
13,0,0,N,0.0008058547973632812
34,0,0,N,0.0008058547973632812
13,0,0,N,0.0008046627044677734
35,0,0,N,0.0008046627044677734
13,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
13,0,0,N,0.0009839534759521484
37,0,0,N,0.0009839534759521484
13,0,0,N,0.0009617805480957031
38,0,0,N,0.0009617805480957031
13,0,0,N,0.0033147335052490234
39,0,0,N,0.0033147335052490234
13,0,0,N,0.0010347366333007812
40,0,0,N,0.0010347366333007812
13,0,0,N,0.0010509490966796875
41,0,0,N,0.0010509490966796875
13,0,0,N,0.0009546279907226562
42,0,0,N,0.0009546279907226562
13,0,0,N,0.000990152359008789
43,0,0,N,0.000990152359008789
13,0,0,N,0.0010466575622558594
44,0,0,N,0.0010466575622558594
13,0,0,N,0.0027191638946533203
45,0,0,N,0.0027191638946533203
13,0,0,N,0.0019218921661376953
46,0,0,N,0.0019218921661376953
13,0,0,N,0.0015633106231689453
47,0,0,N,0.0015633106231689453
13,0,0,N,0.001348733901977539
48,0,0,N,0.001348733901977539
13,0,0,N,0.0013365745544433594
49,0,0,N,0.0013365745544433594
13,0,0,N,0.0012218952178955078
50,0,0,N,0.0012218952178955078
13,0,0,N,0.0012471675872802734
51,0,0,N,0.0012471675872802734
13,0,0,N,0.0010426044464111328
52,0,0,N,0.0010426044464111328
13,0,0,N,0.0010089874267578125
53,0,0,N,0.0010089874267578125
13,0,0,N,0.0008475780487060547
54,0,0,N,0.0008475780487060547
13,0,0,N,0.0010352134704589844
55,0,0,N,0.0010352134704589844
13,0,0,N,0.0010111331939697266
56,0,0,N,0.0010111331939697266
13,0,0,N,0.0009567737579345703
57,0,0,N,0.0009567737579345703
13,0,0,N,0.0009739398956298828
58,0,0,N,0.0009739398956298828
13,0,0,N,0.0010442733764648438
59,0,0,N,0.0010442733764648438
13,0,0,N,0.000957489013671875
60,0,0,N,0.000957489013671875
13,0,0,N,0.0009629726409912109
61,0,0,N,0.0009629726409912109
13,0,0,N,0.0010197162628173828
62,0,0,N,0.0010197162628173828
13,0,0,N,0.0010249614715576172
63,0,0,N,0.0010249614715576172
13,0,0,N,0.0009908676147460938
64,0,0,N,0.0009908676147460938
13,0,0,N,0.0008614063262939453
65,0,0,N,0.0008614063262939453
13,0,0,N,0.0010330677032470703
66,0,0,N,0.0010330677032470703
13,0,0,N,0.000990152359008789
67,0,0,N,0.000990152359008789
13,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
13,0,0,N,0.0009806156158447266
69,0,0,N,0.0009806156158447266
13,0,0,N,0.0008540153503417969
70,0,0,N,0.0008540153503417969
13,0,0,N,0.001079559326171875
71,0,0,N,0.001079559326171875
13,0,0,N,0.000997304916381836
72,0,0,N,0.000997304916381836
13,0,0,N,0.0010478496551513672
73,0,0,N,0.0010478496551513672
14,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
14,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
14,0,0,N,0.0007898807525634766
17,0,0,N,0.0007898807525634766
14,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
14,0,0,N,0.0007987022399902344
19,0,0,N,0.0007987022399902344
14,0,0,N,0.0008037090301513672
20,0,0,N,0.0008037090301513672
14,0,0,N,0.0007913112640380859
21,0,0,N,0.0007913112640380859
14,0,0,N,0.0007941722869873047
22,0,0,N,0.0007941722869873047
14,0,0,N,0.0007941722869873047
23,0,0,N,0.0007941722869873047
14,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
14,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
14,0,0,N,0.0007865428924560547
26,0,0,N,0.0007865428924560547
14,0,0,N,0.0007915496826171875
27,0,0,N,0.0007915496826171875
14,0,0,N,0.0007944107055664062
28,0,0,N,0.0007944107055664062
14,0,0,N,0.0008039474487304688
29,0,0,N,0.0008039474487304688
14,0,0,N,0.0008027553558349609
30,0,0,N,0.0008027553558349609
14,0,0,N,0.0007865428924560547
31,0,0,N,0.0007865428924560547
14,0,0,N,0.0007941722869873047
32,0,0,N,0.0007941722869873047
14,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
14,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
14,0,0,N,0.0007953643798828125
35,0,0,N,0.0007953643798828125
14,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
14,0,0,N,0.0009801387786865234
37,0,0,N,0.0009801387786865234
14,0,0,N,0.0009658336639404297
38,0,0,N,0.0009658336639404297
14,0,0,N,0.0032515525817871094
39,0,0,N,0.0032515525817871094
14,0,0,N,0.0020151138305664062
40,0,0,N,0.0020151138305664062
14,0,0,N,0.0016841888427734375
41,0,0,N,0.0016841888427734375
14,0,0,N,0.0014448165893554688
42,0,0,N,0.0014448165893554688
14,0,0,N,0.0013072490692138672
43,0,0,N,0.0013072490692138672
14,0,0,N,0.0013310909271240234
44,0,0,N,0.0013310909271240234
14,0,0,N,0.0034346580505371094
45,0,0,N,0.0034346580505371094
14,0,0,N,0.0011477470397949219
46,0,0,N,0.0011477470397949219
14,0,0,N,0.0010836124420166016
47,0,0,N,0.0010836124420166016
14,0,0,N,0.0009493827819824219
48,0,0,N,0.0009493827819824219
14,0,0,N,0.0009975433349609375
49,0,0,N,0.0009975433349609375
14,0,0,N,0.0010187625885009766
50,0,0,N,0.0010187625885009766
14,0,0,N,0.0010788440704345703
51,0,0,N,0.0010788440704345703
14,0,0,N,0.000957489013671875
52,0,0,N,0.000957489013671875
14,0,0,N,0.0009586811065673828
53,0,0,N,0.0009586811065673828
14,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
14,0,0,N,0.0010290145874023438
55,0,0,N,0.0010290145874023438
14,0,0,N,0.0010251998901367188
56,0,0,N,0.0010251998901367188
14,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
14,0,0,N,0.0009791851043701172
58,0,0,N,0.0009791851043701172
14,0,0,N,0.0010633468627929688
59,0,0,N,0.0010633468627929688
14,0,0,N,0.0009658336639404297
60,0,0,N,0.0009658336639404297
14,0,0,N,0.0009794235229492188
61,0,0,N,0.0009794235229492188
14,0,0,N,0.0010399818420410156
62,0,0,N,0.0010399818420410156
14,0,0,N,0.0010271072387695312
63,0,0,N,0.0010271072387695312
14,0,0,N,0.0009639263153076172
64,0,0,N,0.0009639263153076172
14,0,0,N,0.000843048095703125
65,0,0,N,0.000843048095703125
14,0,0,N,0.00101470947265625
66,0,0,N,0.00101470947265625
14,0,0,N,0.00098419189453125
67,0,0,N,0.00098419189453125
14,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
14,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
14,0,0,N,0.0008540153503417969
70,0,0,N,0.0008540153503417969
14,0,0,N,0.0010762214660644531
71,0,0,N,0.0010762214660644531
14,0,0,N,0.0009930133819580078
72,0,0,N,0.0009930133819580078
14,0,0,N,0.0010483264923095703
73,0,0,N,0.0010483264923095703
15,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
15,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
15,0,0,N,0.0008001327514648438
18,0,0,N,0.0008001327514648438
15,0,0,N,0.0008056163787841797
19,0,0,N,0.0008056163787841797
15,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
15,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
15,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
15,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
15,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
15,0,0,N,0.0007905960083007812
25,0,0,N,0.0007905960083007812
15,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
15,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
15,0,0,N,0.0007994174957275391
28,0,0,N,0.0007994174957275391
15,0,0,N,0.0008039474487304688
29,0,0,N,0.0008039474487304688
15,0,0,N,0.0007929801940917969
30,0,0,N,0.0007929801940917969
15,0,0,N,0.0007932186126708984
31,0,0,N,0.0007932186126708984
15,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
15,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
15,0,0,N,0.0007908344268798828
34,0,0,N,0.0007908344268798828
15,0,0,N,0.0007870197296142578
35,0,0,N,0.0007870197296142578
15,0,0,N,0.0007910728454589844
36,0,0,N,0.0007910728454589844
15,0,0,N,0.0009808540344238281
37,0,0,N,0.0009808540344238281
15,0,0,N,0.0009567737579345703
38,0,0,N,0.0009567737579345703
15,0,0,N,0.003017902374267578
39,0,0,N,0.003017902374267578
15,0,0,N,0.0010137557983398438
40,0,0,N,0.0010137557983398438
15,0,0,N,0.0010328292846679688
41,0,0,N,0.0010328292846679688
15,0,0,N,0.0009446144104003906
42,0,0,N,0.0009446144104003906
15,0,0,N,0.0009553432464599609
43,0,0,N,0.0009553432464599609
15,0,0,N,0.0010383129119873047
44,0,0,N,0.0010383129119873047
15,0,0,N,0.002859354019165039
45,0,0,N,0.002859354019165039
15,0,0,N,0.002063274383544922
46,0,0,N,0.002063274383544922
15,0,0,N,0.0017020702362060547
47,0,0,N,0.0017020702362060547
15,0,0,N,0.0014543533325195312
48,0,0,N,0.0014543533325195312
15,0,0,N,0.0013649463653564453
49,0,0,N,0.0013649463653564453
15,0,0,N,0.0012941360473632812
50,0,0,N,0.0012941360473632812
15,0,0,N,0.0012819766998291016
51,0,0,N,0.0012819766998291016
15,0,0,N,0.0010933876037597656
52,0,0,N,0.0010933876037597656
15,0,0,N,0.001058340072631836
53,0,0,N,0.001058340072631836
15,0,0,N,0.0008766651153564453
54,0,0,N,0.0008766651153564453
15,0,0,N,0.0010173320770263672
55,0,0,N,0.0010173320770263672
15,0,0,N,0.0010061264038085938
56,0,0,N,0.0010061264038085938
15,0,0,N,0.0009601116180419922
57,0,0,N,0.0009601116180419922
15,0,0,N,0.0009655952453613281
58,0,0,N,0.0009655952453613281
15,0,0,N,0.0010335445404052734
59,0,0,N,0.0010335445404052734
15,0,0,N,0.0009448528289794922
60,0,0,N,0.0009448528289794922
15,0,0,N,0.0009622573852539062
61,0,0,N,0.0009622573852539062
15,0,0,N,0.0010025501251220703
62,0,0,N,0.0010025501251220703
15,0,0,N,0.001005411148071289
63,0,0,N,0.001005411148071289
15,0,0,N,0.0009784698486328125
64,0,0,N,0.0009784698486328125
15,0,0,N,0.0008490085601806641
65,0,0,N,0.0008490085601806641
15,0,0,N,0.0010161399841308594
66,0,0,N,0.0010161399841308594
15,0,0,N,0.0009846687316894531
67,0,0,N,0.0009846687316894531
15,0,0,N,0.0010416507720947266
68,0,0,N,0.0010416507720947266
15,0,0,N,0.000965118408203125
69,0,0,N,0.000965118408203125
15,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
15,0,0,N,0.0010685920715332031
71,0,0,N,0.0010685920715332031
15,0,0,N,0.0009846687316894531
72,0,0,N,0.0009846687316894531
15,0,0,N,0.0010368824005126953
73,0,0,N,0.0010368824005126953
16,0,0,N,0.00079345703125
17,0,0,N,0.00079345703125
16,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
16,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
16,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
16,0,0,N,0.0007953643798828125
21,0,0,N,0.0007953643798828125
16,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
16,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
16,0,0,N,0.0008058547973632812
24,0,0,N,0.0008058547973632812
16,0,0,N,0.0008046627044677734
25,0,0,N,0.0008046627044677734
16,0,0,N,0.0007951259613037109
26,0,0,N,0.0007951259613037109
16,0,0,N,0.00079345703125
27,0,0,N,0.00079345703125
16,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
16,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
16,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
16,0,0,N,0.0007939338684082031
31,0,0,N,0.0007939338684082031
16,0,0,N,0.0007951259613037109
32,0,0,N,0.0007951259613037109
16,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
16,0,0,N,0.000804901123046875
34,0,0,N,0.000804901123046875
16,0,0,N,0.0008068084716796875
35,0,0,N,0.0008068084716796875
16,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
16,0,0,N,0.0009644031524658203
37,0,0,N,0.0009644031524658203
16,0,0,N,0.0009419918060302734
38,0,0,N,0.0009419918060302734
16,0,0,N,0.003426074981689453
39,0,0,N,0.003426074981689453
16,0,0,N,0.0019745826721191406
40,0,0,N,0.0019745826721191406
16,0,0,N,0.001692056655883789
41,0,0,N,0.001692056655883789
16,0,0,N,0.001346588134765625
42,0,0,N,0.001346588134765625
16,0,0,N,0.0012848377227783203
43,0,0,N,0.0012848377227783203
16,0,0,N,0.0013077259063720703
44,0,0,N,0.0013077259063720703
16,0,0,N,0.0032198429107666016
45,0,0,N,0.0032198429107666016
16,0,0,N,0.0011258125305175781
46,0,0,N,0.0011258125305175781
16,0,0,N,0.0010938644409179688
47,0,0,N,0.0010938644409179688
16,0,0,N,0.0009510517120361328
48,0,0,N,0.0009510517120361328
16,0,0,N,0.0009949207305908203
49,0,0,N,0.0009949207305908203
16,0,0,N,0.0010123252868652344
50,0,0,N,0.0010123252868652344
16,0,0,N,0.0010590553283691406
51,0,0,N,0.0010590553283691406
16,0,0,N,0.0009465217590332031
52,0,0,N,0.0009465217590332031
16,0,0,N,0.0009613037109375
53,0,0,N,0.0009613037109375
16,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
16,0,0,N,0.001018524169921875
55,0,0,N,0.001018524169921875
16,0,0,N,0.000997781753540039
56,0,0,N,0.000997781753540039
16,0,0,N,0.0009450912475585938
57,0,0,N,0.0009450912475585938
16,0,0,N,0.0009658336639404297
58,0,0,N,0.0009658336639404297
16,0,0,N,0.0010349750518798828
59,0,0,N,0.0010349750518798828
16,0,0,N,0.0009427070617675781
60,0,0,N,0.0009427070617675781
16,0,0,N,0.0009534358978271484
61,0,0,N,0.0009534358978271484
16,0,0,N,0.0010046958923339844
62,0,0,N,0.0010046958923339844
16,0,0,N,0.0010221004486083984
63,0,0,N,0.0010221004486083984
16,0,0,N,0.0009677410125732422
64,0,0,N,0.0009677410125732422
16,0,0,N,0.0008399486541748047
65,0,0,N,0.0008399486541748047
16,0,0,N,0.0010228157043457031
66,0,0,N,0.0010228157043457031
16,0,0,N,0.0009675025939941406
67,0,0,N,0.0009675025939941406
16,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
16,0,0,N,0.0009582042694091797
69,0,0,N,0.0009582042694091797
16,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
16,0,0,N,0.0010640621185302734
71,0,0,N,0.0010640621185302734
16,0,0,N,0.0009813308715820312
72,0,0,N,0.0009813308715820312
16,0,0,N,0.0010368824005126953
73,0,0,N,0.0010368824005126953
17,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
17,0,0,N,0.0007894039154052734
19,0,0,N,0.0007894039154052734
17,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
17,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
17,0,0,N,0.0008006095886230469
22,0,0,N,0.0008006095886230469
17,0,0,N,0.0007984638214111328
23,0,0,N,0.0007984638214111328
17,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
17,0,0,N,0.0007960796356201172
25,0,0,N,0.0007960796356201172
17,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
17,0,0,N,0.0007846355438232422
27,0,0,N,0.0007846355438232422
17,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
17,0,0,N,0.0007863044738769531
29,0,0,N,0.0007863044738769531
17,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
17,0,0,N,0.0008015632629394531
31,0,0,N,0.0008015632629394531
17,0,0,N,0.0008006095886230469
32,0,0,N,0.0008006095886230469
17,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
17,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
17,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
17,0,0,N,0.0009903907775878906
37,0,0,N,0.0009903907775878906
17,0,0,N,0.0009608268737792969
38,0,0,N,0.0009608268737792969
17,0,0,N,0.0032100677490234375
39,0,0,N,0.0032100677490234375
17,0,0,N,0.0019981861114501953
40,0,0,N,0.0019981861114501953
17,0,0,N,0.0016865730285644531
41,0,0,N,0.0016865730285644531
17,0,0,N,0.0013697147369384766
42,0,0,N,0.0013697147369384766
17,0,0,N,0.0012977123260498047
43,0,0,N,0.0012977123260498047
17,0,0,N,0.001332998275756836
44,0,0,N,0.001332998275756836
17,0,0,N,0.002969980239868164
45,0,0,N,0.002969980239868164
17,0,0,N,0.0011353492736816406
46,0,0,N,0.0011353492736816406
17,0,0,N,0.0010914802551269531
47,0,0,N,0.0010914802551269531
17,0,0,N,0.0009529590606689453
48,0,0,N,0.0009529590606689453
17,0,0,N,0.0009965896606445312
49,0,0,N,0.0009965896606445312
17,0,0,N,0.0010242462158203125
50,0,0,N,0.0010242462158203125
17,0,0,N,0.0010802745819091797
51,0,0,N,0.0010802745819091797
17,0,0,N,0.0009675025939941406
52,0,0,N,0.0009675025939941406
17,0,0,N,0.0009624958038330078
53,0,0,N,0.0009624958038330078
17,0,0,N,0.000850677490234375
54,0,0,N,0.000850677490234375
17,0,0,N,0.00103759765625
55,0,0,N,0.00103759765625
17,0,0,N,0.001043081283569336
56,0,0,N,0.001043081283569336
17,0,0,N,0.0009512901306152344
57,0,0,N,0.0009512901306152344
17,0,0,N,0.0009775161743164062
58,0,0,N,0.0009775161743164062
17,0,0,N,0.0010547637939453125
59,0,0,N,0.0010547637939453125
17,0,0,N,0.0009572505950927734
60,0,0,N,0.0009572505950927734
17,0,0,N,0.0009710788726806641
61,0,0,N,0.0009710788726806641
17,0,0,N,0.001020193099975586
62,0,0,N,0.001020193099975586
17,0,0,N,0.0010175704956054688
63,0,0,N,0.0010175704956054688
17,0,0,N,0.0009672641754150391
64,0,0,N,0.0009672641754150391
17,0,0,N,0.0009133815765380859
65,0,0,N,0.0009133815765380859
17,0,0,N,0.0010404586791992188
66,0,0,N,0.0010404586791992188
17,0,0,N,0.000985860824584961
67,0,0,N,0.000985860824584961
17,0,0,N,0.0010387897491455078
68,0,0,N,0.0010387897491455078
17,0,0,N,0.000978231430053711
69,0,0,N,0.000978231430053711
17,0,0,N,0.0008566379547119141
70,0,0,N,0.0008566379547119141
17,0,0,N,0.0010838508605957031
71,0,0,N,0.0010838508605957031
17,0,0,N,0.0010030269622802734
72,0,0,N,0.0010030269622802734
17,0,0,N,0.0010533332824707031
73,0,0,N,0.0010533332824707031
18,0,0,N,0.0007929801940917969
19,0,0,N,0.0007929801940917969
18,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
18,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
18,0,0,N,0.0008020401000976562
23,0,0,N,0.0008020401000976562
18,0,0,N,0.0008089542388916016
24,0,0,N,0.0008089542388916016
18,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
18,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
18,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
18,0,0,N,0.0007951259613037109
28,0,0,N,0.0007951259613037109
18,0,0,N,0.0007944107055664062
29,0,0,N,0.0007944107055664062
18,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
18,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
18,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
