41,0,0,N,0.0012366771697998047
19,-3.069544618483633e-12,0.07843551351496103,Y,0.00185394287109375
42,0.4926029760653553,0.07843551351496103,Y,0.00185394287109375
19,0,0,N,0.0010991096496582031
43,0,0,N,0.0010991096496582031
19,0,0,N,0.0010640621185302734
44,0,0,N,0.0010640621185302734
19,-3.069544618483633e-12,0.23202882391291269,Y,0.0017032623291015625
45,0.14383282439627354,0.23202882391291269,Y,0.0017032623291015625
19,0,0,N,0.0012173652648925781
46,0,0,N,0.0012173652648925781
19,0,0,N,0.0010671615600585938
47,0,0,N,0.0010671615600585938
19,-3.069544618483633e-12,0.017205158890647,Y,0.0017857551574707031
48,0.20998732391847907,0.017205158890647,Y,0.0017857551574707031
19,-3.069544618483633e-12,0.025104329330190467,Y,0.002124786376953125
49,0.1499477859478624,0.025104329330190467,Y,0.002124786376953125
19,0,0,N,0.0010216236114501953
50,0,0,N,0.0010216236114501953
19,0,0,N,0.0017044544219970703
51,0,0,N,0.0017044544219970703
19,-3.069544618483633e-12,1.3397626629370905,Y,0.0012602806091308594
52,4.918541628166166,1.3397626629370905,Y,0.0012602806091308594
19,0,0,N,0.0011518001556396484
53,0,0,N,0.0011518001556396484
19,-3.069544618483633e-12,0.08489098493734559,Y,0.0016968250274658203
54,0.4454877808585499,0.08489098493734559,Y,0.0016968250274658203
19,0,0,N,0.0012888908386230469
55,0,0,N,0.0012888908386230469
19,0,0,N,0.0012500286102294922
56,0,0,N,0.0012500286102294922
19,0,0,N,0.0008375644683837891
57,0,0,N,0.0008375644683837891
19,0,0,N,0.0010693073272705078
58,0,0,N,0.0010693073272705078
19,0,0,N,0.0012478828430175781
59,0,0,N,0.0012478828430175781
19,0,0,N,0.0008459091186523438
60,0,0,N,0.0008459091186523438
19,0,0,N,0.0010368824005126953
61,0,0,N,0.0010368824005126953
19,-3.069544618483633e-12,0.34152587297450054,Y,0.004763126373291016
62,0.23940730450188163,0.34152587297450054,Y,0.004763126373291016
19,-3.069544618483633e-12,0.2622419122922679,Y,0.0016980171203613281
63,3.3445939001740217,0.2622419122922679,Y,0.0016980171203613281
19,0,0,N,0.0008482933044433594
64,0,0,N,0.0008482933044433594
19,0,0,N,0.0010366439819335938
65,0,0,N,0.0010366439819335938
19,-3.069544618483633e-12,0.45750699022451613,Y,0.00164794921875
66,1.0228389249488743,0.45750699022451613,Y,0.00164794921875
19,-3.069544618483633e-12,2.041772112295689,Y,0.0050961971282958984
67,4.81150842699173,2.041772112295689,Y,0.0050961971282958984
19,-3.069544618483633e-12,0.18909773487939674,Y,0.0077173709869384766
68,0.36447045331889527,0.18909773487939674,Y,0.0077173709869384766
19,0,0,N,0.0010714530944824219
69,0,0,N,0.0010714530944824219
19,-3.069544618483633e-12,0.016068120377383366,Y,0.0017282962799072266
70,0.17647782097122156,0.016068120377383366,Y,0.0017282962799072266
19,-3.069544618483633e-12,0.1480578811332407,Y,0.007115602493286133
71,1.8850409240460673,0.1480578811332407,Y,0.007115602493286133
19,-3.069544618483633e-12,0.9320508600606274,Y,0.007070779800415039
72,1.6134868402460616,0.9320508600606274,Y,0.007070779800415039
19,-3.069544618483633e-12,0.8395931562038754,Y,0.0019271373748779297
73,0.7067883083426909,0.8395931562038754,Y,0.0019271373748779297
20,4.559615620722005,0.5132131658805292,Y,0.0012788772583007812
21,5.0,0.5132131658805292,Y,0.0012788772583007812
20,5.0,0.3331205695040751,Y,0.0012612342834472656
22,3.940382832003599,0.3331205695040751,Y,0.0012612342834472656
20,4.56018206527488,0.22890566114278954,Y,0.0012347698211669922
23,0.0,0.22890566114278954,Y,0.0012347698211669922
20,4.5592440534377126,0.6997086789968421,Y,0.0012440681457519531
24,5.0,0.6997086789968421,Y,0.0012440681457519531
20,4.558647338069121,0.9992095869315563,Y,0.0012433528900146484
25,5.0,0.9992095869315563,Y,0.0012433528900146484
20,4.56018206527488,0.22890566114278954,Y,0.0012307167053222656
26,0.0,0.22890566114278954,Y,0.0012307167053222656
20,4.55934974311754,0.6466613524561069,Y,0.0012433528900146484
27,5.0,0.6466613524561069,Y,0.0012433528900146484
20,4.56018206527488,0.22890566114278954,Y,0.0012469291687011719
28,0.0,0.22890566114278954,Y,0.0012469291687011719
20,4.558521304450369,1.06246785908084,Y,0.0012464523315429688
29,5.0,1.06246785908084,Y,0.0012464523315429688
20,4.559456317012373,0.5931702243310326,Y,0.0012462139129638672
30,5.0,0.5931702243310326,Y,0.0012462139129638672
20,4.56018206527488,0.22890566114278954,Y,0.0012438297271728516
31,0.0,0.22890566114278954,Y,0.0012438297271728516
20,5.0,0.3262139144791263,Y,0.0012593269348144531
32,3.8652097951900632,0.3262139144791263,Y,0.0012593269348144531
20,4.69879619257048,0.23586361983788606,Y,0.001260519027709961
33,0.0,0.23586361983788606,Y,0.001260519027709961
20,4.559667386927577,0.48723088620380395,Y,0.0012497901916503906
34,5.0,0.48723088620380395,Y,0.0012497901916503906
20,4.55784123475314,1.4038056264068075,Y,0.0012431144714355469
35,5.0,1.4038056264068075,Y,0.0012431144714355469
20,4.5524862112742985,4.091576844247726,Y,0.0012438297271728516
36,5.0,4.091576844247726,Y,0.0012438297271728516
20,4.56018206527574,0.22890566114278954,Y,0.006331920623779297
37,0.0,0.22890566114278954,Y,0.006331920623779297
20,4.558727459380066,0.9589954311927045,Y,0.004434823989868164
38,1.0462759272692865,0.9589954311927045,Y,0.004434823989868164
20,4.558861585494242,0.8916754072153026,Y,0.00429844856262207
39,1.4424074528935389,0.8916754072153026,Y,0.00429844856262207
20,4.559530244538905,0.5560648286431729,Y,0.004139900207519531
40,0.636445721060168,0.5560648286431729,Y,0.004139900207519531
20,4.560182065293247,0.22890566114372746,Y,0.001802682876586914
41,0.0,0.22890566114372746,Y,0.001802682876586914
20,4.559981856853028,0.32939344381250635,Y,0.001986265182495117
42,0.6311622011032595,0.32939344381250635,Y,0.001986265182495117
20,4.560182065273693,0.22890566114543276,Y,0.0015418529510498047
43,-1.4228618283596006e-12,0.22890566114543276,Y,0.0015418529510498047
20,4.560182065275967,0.2289056611511171,Y,0.0014882087707519531
44,-1.2086331935279304e-11,0.2289056611511171,Y,0.0014882087707519531
20,4.5596758428014255,0.48298675421128223,Y,0.0016086101531982422
45,0.15751860269319135,0.48298675421128223,Y,0.0016086101531982422
20,4.560182065294157,0.22890566114372746,Y,0.0018091201782226562
46,-3.7703173916270316e-13,0.22890566114372746,Y,0.0018091201782226562
20,4.560182065291883,0.22890566114406852,Y,0.0015425682067871094
47,-5.684341886080801e-13,0.22890566114406852,Y,0.0015425682067871094
20,4.560103850119162,0.26816308918810705,Y,0.0016787052154541016
48,0.479181084609265,0.26816308918810705,Y,0.0016787052154541016
20,4.560088112081985,0.2760622596278779,Y,0.0021631717681884766
49,0.28169383122063074,0.2760622596278779,Y,0.0021631717681884766
20,4.560182065276308,0.22890566114290323,Y,0.0014491081237792969
50,0.0,0.22890566114290323,Y,0.0014491081237792969
20,4.5601820655549545,0.2289056611566025,Y,0.0020568370819091797
51,0.0,0.2289056611566025,Y,0.0020568370819091797
20,4.557468831765618,1.5907205932346642,Y,0.0012652873992919922
52,5.0,1.5907205932346642,Y,0.0012652873992919922
20,4.560182065275626,0.22890566114466537,Y,0.0016560554504394531
53,-3.0668800832245324e-12,0.22890566114466537,Y,0.0016560554504394531
20,4.559968995193685,0.3358489152348625,Y,0.0015947818756103516
54,0.5612689927733696,0.3358489152348625,Y,0.0015947818756103516
20,4.956251102706574,0.24878698245262854,Y,0.00551605224609375
55,0.0,0.24878698245262854,Y,0.00551605224609375
20,4.560182065275399,0.2289056611429885,Y,0.003061532974243164
56,0.0,0.2289056611429885,Y,0.003061532974243164
20,4.560182065276194,0.22890566114281796,Y,0.0012738704681396484
57,0.0,0.22890566114281796,Y,0.0012738704681396484
20,4.560182065275399,0.2289056611433864,Y,0.0016636848449707031
58,-9.494627306594339e-13,0.2289056611433864,Y,0.0016636848449707031
20,4.560182065275285,0.22890566114290323,Y,0.0019228458404541016
59,-5.38680211548126e-13,0.22890566114290323,Y,0.0019228458404541016
20,4.560182065276194,0.22890566114296007,Y,0.0012676715850830078
60,-2.871036741680655e-13,0.22890566114296007,Y,0.0012676715850830078
20,4.560182065276308,0.22890566114293165,Y,0.0014984607696533203
61,-3.8835601401387976e-13,0.22890566114293165,Y,0.0014984607696533203
20,4.559457684616291,0.5924838032720459,Y,0.004378080368041992
62,0.2548912837019288,0.5924838032720459,Y,0.004378080368041992
20,4.559615647271016,0.5131998425899553,Y,0.001726388931274414
63,3.626207844429213,0.5131998425899553,Y,0.001726388931274414
20,4.560182065275626,0.22890566114278954,Y,0.001264810562133789
64,-2.4202861936828413e-13,0.22890566114278954,Y,0.001264810562133789
20,4.560182065276649,0.22890566114267585,Y,0.002563953399658203
65,0.0,0.22890566114267585,Y,0.002563953399658203
20,4.559226607805613,0.7084649205221751,Y,0.003286600112915039
66,1.072247952246274,0.7084649205221751,Y,0.003286600112915039
20,4.556070172138675,2.2927300425934902,Y,0.0058901309967041016
67,5.0,2.2927300425934902,Y,0.0058901309967041016
20,4.5597613772290515,0.4400556651770273,Y,0.012352228164672852
68,0.4070151041274846,0.4400556651770273,Y,0.012352228164672852
20,4.560182065275399,0.2289056611435285,Y,0.0024704933166503906
69,-3.743672039036028e-13,0.2289056611435285,Y,0.0024704933166503906
20,4.560106115516078,0.26702605067501395,Y,0.002271890640258789
70,0.4187220364908827,0.26702605067501395,Y,0.002271890640258789
20,4.559843143631724,0.39901581143098497,Y,0.0070323944091796875
71,1.9473701223928113,0.39901581143098497,Y,0.0070323944091796875
20,4.558281142824967,1.1830087903584001,Y,0.006960868835449219
72,1.6784119490323581,1.1830087903584001,Y,0.006960868835449219
20,4.558465352390954,1.0905510865012218,Y,0.0030832290649414062
73,0.725424944524882,1.0905510865012218,Y,0.0030832290649414062
21,5.0,0.36647014394409894,Y,0.001323699951171875
22,3.9402228281468004,0.36647014394409894,Y,0.001323699951171875
21,4.611714528972967,0.2622552355828134,Y,0.0012776851654052734
23,0.0,0.2622552355828134,Y,0.0012776851654052734
21,4.610886546928224,0.7330582534368943,Y,0.0012607574462890625
24,5.0,0.7330582534368943,Y,0.0012607574462890625
21,4.610359826910197,1.03255916137158,Y,0.0012440681457519531
25,5.0,1.03255916137158,Y,0.0012440681457519531
21,4.611714528972967,0.2622552355828134,Y,0.001230478286743164
26,0.0,0.2622552355828134,Y,0.001230478286743164
21,4.610979839095548,0.6800109268961592,Y,0.0012502670288085938
27,5.0,0.6800109268961592,Y,0.0012502670288085938
21,4.611714528972967,0.2622552355828134,Y,0.001238107681274414
28,0.0,0.2622552355828134,Y,0.001238107681274414
21,4.610248577169748,1.095817433520864,Y,0.0012438297271728516
29,5.0,1.095817433520864,Y,0.0012438297271728516
21,4.6110739117580115,0.6265197987710565,Y,0.0012388229370117188
30,5.0,0.6265197987710565,Y,0.0012388229370117188
21,4.611714528972967,0.2622552355828134,Y,0.0012290477752685547
31,0.0,0.2622552355828134,Y,0.0012290477752685547
21,5.0,0.35956348891915013,Y,0.001262664794921875
32,3.8650384347278,0.35956348891915013,Y,0.001262664794921875
21,4.734069070856124,0.2692131942779099,Y,0.0012476444244384766
33,0.0,0.2692131942779099,Y,0.0012476444244384766
21,5.0,0.5205804606438278,Y,0.0012400150299072266
34,4.5721608837064105,0.5205804606438278,Y,0.0012400150299072266
21,4.609648280375501,1.4371552008468313,Y,0.0012524127960205078
35,5.0,1.4371552008468313,Y,0.0012524127960205078
21,4.6049214068796935,4.124926418687778,Y,0.0012500286102294922
36,5.0,4.124926418687778,Y,0.0012500286102294922
21,4.611714528973778,0.26225523558292707,Y,0.006401777267456055
37,0.0,0.26225523558292707,Y,0.006401777267456055
21,4.610430549906425,0.992345005633041,Y,0.0036995410919189453
38,1.0462759272692865,0.992345005633041,Y,0.0036995410919189453
21,4.610548942885657,0.9250249816554401,Y,0.0035829544067382812
39,1.4424074528935389,0.9250249816554401,Y,0.0035829544067382812
21,4.611139167506224,0.5894144030831114,Y,0.0019085407257080078
40,0.636445721060168,0.5894144030831114,Y,0.0019085407257080078
21,4.611714528977814,0.26225523558292707,Y,0.0017740726470947266
41,0.0,0.26225523558292707,Y,0.0017740726470947266
21,4.611537805215164,0.3627430182526723,Y,0.003022909164428711
42,0.6311622011032595,0.3627430182526723,Y,0.003022909164428711
21,4.611714528974545,0.26225523558659347,Y,0.0015916824340820312
43,-1.9344525981068728e-12,0.26225523558659347,Y,0.0015916824340820312
21,4.61171452897554,0.26225523559179464,Y,0.0014581680297851562
44,-1.34718902700115e-11,0.26225523559179464,Y,0.0014581680297851562
21,4.61126768693191,0.5163363286506808,Y,0.0016214847564697266
45,0.15751860269319135,0.5163363286506808,Y,0.0016214847564697266
21,4.611714528974545,0.26225523558304076,Y,0.0018792152404785156
46,-3.814726312612038e-13,0.26225523558304076,Y,0.0018792152404785156
21,4.611714528977529,0.2622552355833818,Y,0.0015230178833007812
47,-5.684341886080801e-13,0.2622552355833818,Y,0.0015230178833007812
21,4.611645488539011,0.30151266362832985,Y,0.001683950424194336
48,0.479181084609265,0.30151266362832985,Y,0.001683950424194336
21,4.611631596591394,0.3094118340678449,Y,0.003343343734741211
49,0.28169383122063074,0.3094118340678449,Y,0.003343343734741211
21,4.611714528975682,0.2622552355828134,Y,0.0028111934661865234
50,0.0,0.2622552355828134,Y,0.0028111934661865234
21,4.611714528971419,0.2622552355827281,Y,0.0053691864013671875
51,0.0,0.2622552355827281,Y,0.0053691864013671875
21,4.60931956065815,1.6240701676747449,Y,0.001796722412109375
52,5.0,1.6240701676747449,Y,0.001796722412109375
21,4.61171452897716,0.2622552355846892,Y,0.0024881362915039062
53,-3.0668800832245324e-12,0.2622552355846892,Y,0.0024881362915039062
21,4.61152645224027,0.3691984896751137,Y,0.0021834373474121094
54,0.5612689927733696,0.3691984896751137,Y,0.0021834373474121094
21,4.961324244630191,0.282136556892965,Y,0.0050389766693115234
55,0.0,0.282136556892965,Y,0.0050389766693115234
21,4.611714528975966,0.26225523558289865,Y,0.0031189918518066406
56,0.0,0.26225523558289865,Y,0.0031189918518066406
21,4.611714528974545,0.2622552355828418,Y,0.002026081085205078
57,0.0,0.2622552355828418,Y,0.002026081085205078
21,4.611714529011039,0.26225523558551345,Y,0.0022470951080322266
58,-9.494627306594339e-13,0.26225523558551345,Y,0.0022470951080322266
21,4.611714528977615,0.26225523558326813,Y,0.0023415088653564453
59,-5.262457136723242e-13,0.26225523558326813,Y,0.0023415088653564453
21,4.61171452897554,0.26225523558301234,Y,0.0015189647674560547
60,-2.871036741680655e-13,0.26225523558301234,Y,0.0015189647674560547
21,4.611714528974403,0.2622552355828702,Y,0.001897573471069336
61,-3.8835601401387976e-13,0.2622552355828702,Y,0.001897573471069336
21,4.611075118941301,0.6258333777120413,Y,0.005404949188232422
62,0.2548912837019288,0.6258333777120413,Y,0.005404949188232422
21,4.611214552405784,0.5465494170298655,Y,0.001760721206665039
63,3.626207844429213,0.5465494170298655,Y,0.001760721206665039
21,4.611714528974545,0.26225523558275654,Y,0.0012853145599365234
64,-2.4202861936828413e-13,0.26225523558275654,Y,0.0012853145599365234
21,4.611714528972556,0.2622552355828418,Y,0.0016872882843017578
65,-1.812439087700568e-13,0.2622552355828418,Y,0.0016872882843017578
21,4.61087114768651,0.7418144949620853,Y,0.0028040409088134766
66,1.072247952246274,0.7418144949620853,Y,0.0028040409088134766
21,4.608084965306148,2.326079617033429,Y,0.007183551788330078
67,5.0,2.326079617033429,Y,0.007183551788330078
21,4.611343188082856,0.47340523961702274,Y,0.011629343032836914
68,0.4070151041274846,0.47340523961702274,Y,0.011629343032836914
21,4.611714529009504,0.26225523558554187,Y,0.001968860626220703
69,-3.743672039036028e-13,0.26225523558554187,Y,0.001968860626220703
21,4.611647488202294,0.3003756251150662,Y,0.0020821094512939453
70,0.4187220364908827,0.3003756251150662,Y,0.0020821094512939453
21,4.611415363200678,0.4323653858708951,Y,0.0070111751556396484
71,1.9473701223928115,0.4323653858708951,Y,0.0070111751556396484
21,4.610036586759861,1.2163583647983387,Y,0.0072820186614990234
72,1.6784119490323581,1.2163583647983387,Y,0.0072820186614990234
21,4.610199188347082,1.1239006609415014,Y,0.0019407272338867188
73,0.725424944524882,1.1239006609415014,Y,0.0019407272338867188
22,3.941586872455364,0.08216263920635924,Y,0.0012388229370117188
23,0.0,0.08216263920635924,Y,0.0012388229370117188
22,3.939328064067872,0.5529656570604402,Y,0.0012590885162353516
24,5.0,0.5529656570604402,Y,0.0012590885162353516
22,3.937891125184795,0.852466564995126,Y,0.0012576580047607422
25,5.0,0.852466564995126,Y,0.0012576580047607422
22,3.941586872455364,0.08216263920635924,Y,0.0012423992156982422
26,0.0,0.08216263920635924,Y,0.0012423992156982422
22,3.9395825733658056,0.4999183305196766,Y,0.0012569427490234375
27,5.0,0.4999183305196766,Y,0.0012569427490234375
22,3.941586872455364,0.08216263920635924,Y,0.0012297630310058594
28,0.0,0.08216263920635924,Y,0.0012297630310058594
22,3.9375876260347473,0.9157248371444098,Y,0.0012416839599609375
29,5.0,0.9157248371444098,Y,0.0012416839599609375
22,3.939839211926368,0.4464272023946023,Y,0.0012443065643310547
30,5.0,0.4464272023946023,Y,0.0012443065643310547
22,3.941586872455364,0.08216263920635924,Y,0.001237630844116211
31,0.0,0.08216263920635924,Y,0.001237630844116211
22,5.0,0.179470892542696,Y,0.0013234615325927734
32,3.8659638063701016,0.179470892542696,Y,0.0013234615325927734
22,4.275380904836237,0.08912059790145577,Y,0.0012583732604980469
33,0.0,0.08912059790145577,Y,0.0012583732604980469
22,3.940347485357692,0.34048786426737365,Y,0.0012536048889160156
34,5.0,0.34048786426737365,Y,0.0012536048889160156
22,3.9359499631863297,1.2570626044703772,Y,0.001238107681274414
35,5.0,1.2570626044703772,Y,0.001238107681274414
22,3.9230546334303953,3.944833822311324,Y,0.0012483596801757812
36,5.0,3.944833822311324,Y,0.0012483596801757812
22,3.9415868724456686,0.08216263920613187,Y,0.0061798095703125
37,0.0,0.08216263920613187,Y,0.0061798095703125
22,3.9380840637804795,0.8122524092564731,Y,0.0037717819213867188
38,1.0462759272692865,0.8122524092564731,Y,0.0037717819213867188
22,3.9384070503042494,0.7449323852787586,Y,0.0070683956146240234
39,1.4424074528935389,0.7449323852787586,Y,0.0070683956146240234
22,3.9400172353859944,0.40932180670645835,Y,0.005173206329345703
40,0.636445721060168,0.40932180670645835,Y,0.005173206329345703
22,3.941586872490234,0.08216263920715505,Y,0.002511262893676758
41,0.0,0.08216263920715505,Y,0.002511262893676758
22,3.941104754377193,0.18265042187584868,Y,0.002641916275024414
42,0.6311622011032595,0.18265042187584868,Y,0.002641916275024414
22,3.941586872452035,0.0821626392089172,Y,0.0018489360809326172
43,-1.4228618283596006e-12,0.0821626392089172,Y,0.0018489360809326172
22,3.9415868724559004,0.08216263921460154,Y,0.001667022705078125
44,-1.2086331935279304e-11,0.08216263921460154,Y,0.001667022705078125
22,3.9403678477754056,0.33624373227473825,Y,0.0017464160919189453
45,0.15751860269319135,0.33624373227473825,Y,0.0017464160919189453
22,3.941586872482276,0.08216263920704137,Y,0.001760244369506836
46,-3.7703173916270316e-13,0.08216263920704137,Y,0.001760244369506836
22,3.9415868725120617,0.08216263920817823,Y,0.0015103816986083984
47,-5.684341886080801e-13,0.08216263920817823,Y,0.0015103816986083984
22,3.9413985240300917,0.12142006725181886,Y,0.0016775131225585938
48,0.479181084609265,0.12142006725181886,Y,0.0016775131225585938
22,3.941360625563675,0.12931923769124865,Y,0.0021293163299560547
49,0.28169383122063074,0.12931923769124865,Y,0.0021293163299560547
22,3.9415868724565826,0.08216263920638767,Y,0.0014352798461914062
50,0.0,0.08216263920638767,Y,0.0014352798461914062
22,3.941586872946118,0.08216263921627842,Y,0.0020542144775390625
51,0.0,0.08216263921627842,Y,0.0020542144775390625
22,3.935053186664618,1.4439775712980634,Y,0.001276254653930664
52,5.0,1.4439775712980634,Y,0.001276254653930664
22,3.9415868724565826,0.0821626392082635,Y,0.0015864372253417969
53,-3.0668800832245324e-12,0.0821626392082635,Y,0.0015864372253417969
22,3.9410737824616717,0.18910589329851746,Y,0.0015943050384521484
54,0.5612689927733696,0.18910589329851746,Y,0.0015943050384521484
22,3.94158687245681,0.08216263920616029,Y,0.0018038749694824219
55,0.0,0.08216263920616029,Y,0.0018038749694824219
22,3.941586872484095,0.08216263920687084,Y,0.0016820430755615234
56,0.0,0.08216263920687084,Y,0.0016820430755615234
22,3.94158687245681,0.08216263920618871,Y,0.0012669563293457031
57,0.0,0.08216263920618871,Y,0.0012669563293457031
22,3.9415868724547636,0.08216263920681399,Y,0.0016574859619140625
58,-9.494627306594339e-13,0.08216263920681399,Y,0.0016574859619140625
22,3.9415868724795473,0.08216263920726874,Y,0.0017752647399902344
59,-5.262457136723242e-13,0.08216263920726874,Y,0.0017752647399902344
22,3.94158687245681,0.08216263920633082,Y,0.0012621879577636719
60,-2.871036741680655e-13,0.08216263920633082,Y,0.0012621879577636719
22,3.9415868724552183,0.08216263920652978,Y,0.0014481544494628906
61,-3.8835601401387976e-13,0.08216263920652978,Y,0.0014481544494628906
22,3.939842505223851,0.44574078133547346,Y,0.004309177398681641
62,0.2548912837019288,0.44574078133547346,Y,0.004309177398681641
22,3.9402228920721427,0.36645682065329765,Y,0.0017251968383789062
63,3.626207844429213,0.36645682065329765,Y,0.0017251968383789062
22,3.94158687245681,0.08216263920618871,Y,0.0012753009796142578
64,-2.4202861936828413e-13,0.08216263920618871,Y,0.0012753009796142578
22,3.941586872455673,0.08216263920624556,Y,0.0016758441925048828
65,-2.5185409313621676e-13,0.08216263920624556,Y,0.0016758441925048828
22,3.939286053567457,0.5617218985855459,Y,0.0016965866088867188
66,1.072247952246274,0.5617218985855459,Y,0.0016965866088867188
22,3.931685101141966,2.145987020656918,Y,0.005114316940307617
67,5.0,2.145987020656918,Y,0.005114316940307617
22,3.9405738216096324,0.2933126432404265,Y,0.009921789169311523
68,0.4070151041274846,0.2933126432404265,Y,0.009921789169311523
22,3.9415868724547636,0.08216263920704137,Y,0.0016601085662841797
69,-3.743672039036028e-13,0.08216263920704137,Y,0.0016601085662841797
22,3.9414039792898166,0.12028302873866892,Y,0.0016193389892578125
70,0.4187220364908827,0.12028302873866892,Y,0.0016193389892578125
22,3.9407707217224015,0.25227278949441256,Y,0.006892681121826172
71,1.9473701223928115,0.25227278949441256,Y,0.006892681121826172
22,3.937009297409304,1.0362657684220835,Y,0.006755828857421875
72,1.6784119490323581,1.0362657684220835,Y,0.006755828857421875
22,3.9374528889472913,0.9438080645649904,Y,0.0030906200408935547
73,0.725424944524882,0.9438080645649904,Y,0.0030906200408935547
23,0.0,0.44875074869915466,Y,0.0012590885162353516
24,4.765324951284934,0.44875074869915466,Y,0.0012590885162353516
23,0.0,0.7482516566338404,Y,0.0012390613555908203
25,4.856374259691164,0.7482516566338404,Y,0.0012390613555908203
23,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
23,0.0,0.39570342215841947,Y,0.0012478828430175781
27,4.735589006245435,0.39570342215841947,Y,0.0012478828430175781
23,0,0,N,0.000820159912109375
28,0,0,N,0.000820159912109375
23,0.0,0.8115099287830958,Y,0.0012292861938476562
29,4.867235941104124,0.8115099287830958,Y,0.0012292861938476562
23,0.0,0.3422122940333452,Y,0.001233816146850586
30,4.696834490415,0.3422122940333452,Y,0.001233816146850586
23,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
23,0.0,0.07525598418143886,Y,0.001241922378540039
32,3.86649929491063,0.07525598418143886,Y,0.001241922378540039
23,0,0,N,0.0008187294006347656
33,0,0,N,0.0008187294006347656
23,0.0,0.23627295590611652,Y,0.001233816146850586
34,4.572711173569609,0.23627295590611652,Y,0.001233816146850586
23,0.0,1.15284769610912,Y,0.0012433528900146484
35,4.90566195173998,1.15284769610912,Y,0.0012433528900146484
23,0.0,3.8406189139500384,Y,0.001241445541381836
36,4.970957492907117,3.8406189139500384,Y,0.001241445541381836
23,0,0,N,0.00976252555847168
37,0,0,N,0.00976252555847168
23,0.0,0.7080375008949034,Y,0.004273176193237305
38,0.9803435176298002,0.7080375008949034,Y,0.004273176193237305
23,0.0,0.6407174769172741,Y,0.0052947998046875
39,1.3299814897084703,0.6407174769172741,Y,0.0052947998046875
23,0.0,0.3051068983451444,Y,0.0018744468688964844
40,0.5934865374649576,0.3051068983451444,Y,0.0018744468688964844
23,0,0,N,0.001249551773071289
41,0,0,N,0.001249551773071289
23,0.0,0.07843551351447786,Y,0.0019063949584960938
42,0.49260297606571224,0.07843551351447786,Y,0.0019063949584960938
23,0,0,N,0.0010194778442382812
43,0,0,N,0.0010194778442382812
23,0,0,N,0.0010137557983398438
44,0,0,N,0.0010137557983398438
23,0.0,0.23202882391260005,Y,0.0017485618591308594
45,0.1438328243963088,0.23202882391260005,Y,0.0017485618591308594
23,0,0,N,0.0012164115905761719
46,0,0,N,0.0012164115905761719
23,0,0,N,0.0010097026824951172
47,0,0,N,0.0010097026824951172
23,0.0,0.017205158890078565,Y,0.0019011497497558594
48,0.20998732391930952,0.017205158890078565,Y,0.0019011497497558594
23,0.0,0.02510432932959361,Y,0.0019674301147460938
49,0.14994778594769276,0.02510432932959361,Y,0.0019674301147460938
23,0,0,N,0.0010058879852294922
50,0,0,N,0.0010058879852294922
23,0,0,N,0.0017306804656982422
51,0,0,N,0.0017306804656982422
23,0.0,1.3397626629366357,Y,0.0012521743774414062
52,4.918541628166062,1.3397626629366357,Y,0.0012521743774414062
23,0,0,N,0.001180887222290039
53,0,0,N,0.001180887222290039
23,0.0,0.08489098493691927,Y,0.001821756362915039
54,0.44548778085884827,0.08489098493691927,Y,0.001821756362915039
23,0,0,N,0.00128173828125
55,0,0,N,0.00128173828125
23,0,0,N,0.0012819766998291016
56,0,0,N,0.0012819766998291016
23,0,0,N,0.0008442401885986328
57,0,0,N,0.0008442401885986328
23,0,0,N,0.0011262893676757812
58,0,0,N,0.0011262893676757812
23,0,0,N,0.0012521743774414062
59,0,0,N,0.0012521743774414062
23,0,0,N,0.0008485317230224609
60,0,0,N,0.0008485317230224609
23,0,0,N,0.0010251998901367188
61,0,0,N,0.0010251998901367188
23,0.0,0.34152587297410264,Y,0.0049135684967041016
62,0.23940730450190784,0.34152587297410264,Y,0.0049135684967041016
23,0.0,0.26224191229181315,Y,0.0020666122436523438
63,3.3445939001754716,0.26224191229181315,Y,0.0020666122436523438
23,0,0,N,0.000843048095703125
64,0,0,N,0.000843048095703125
23,0,0,N,0.0011074542999267578
65,0,0,N,0.0011074542999267578
23,0.0,0.45750699022403296,Y,0.001638650894165039
66,1.0228389249488228,0.45750699022403296,Y,0.001638650894165039
23,0.0,2.041772112295348,Y,0.0045223236083984375
67,4.811508426992255,2.041772112295348,Y,0.0045223236083984375
23,0.0,0.18909773487899884,Y,0.009222745895385742
68,0.3644704533189774,0.18909773487899884,Y,0.009222745895385742
23,0,0,N,0.0010635852813720703
69,0,0,N,0.0010635852813720703
23,0.0,0.016068120377184414,Y,0.003478527069091797
70,0.17647782097247033,0.016068120377184414,Y,0.003478527069091797
23,0.0,0.1480578811328428,Y,0.006257534027099609
71,1.8850409240455857,0.1480578811328428,Y,0.006257534027099609
23,0.0,0.9320508600604,Y,0.005870819091796875
72,1.6134868402461442,0.9320508600604,Y,0.005870819091796875
23,0.0,0.8395931562039038,Y,0.002009868621826172
73,0.7067883083432173,0.8395931562039038,Y,0.002009868621826172
24,4.764506876743092,1.2190546744879214,Y,0.0012645721435546875
25,5.0,1.2190546744879214,Y,0.0012645721435546875
24,4.765324951284934,0.44875074869915466,Y,0.00122833251953125
26,0.0,0.44875074869915466,Y,0.00122833251953125
