31,0,0,N,0.0007910728454589844
18,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
18,0,0,N,0.0007994174957275391
33,0,0,N,0.0007994174957275391
18,0,0,N,0.0007998943328857422
34,0,0,N,0.0007998943328857422
18,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
18,0,0,N,0.0007901191711425781
36,0,0,N,0.0007901191711425781
18,0,0,N,0.000978708267211914
37,0,0,N,0.000978708267211914
18,0,0,N,0.0009608268737792969
38,0,0,N,0.0009608268737792969
18,0,0,N,0.0034601688385009766
39,0,0,N,0.0034601688385009766
18,0,0,N,0.0020055770874023438
40,0,0,N,0.0020055770874023438
18,0,0,N,0.0017123222351074219
41,0,0,N,0.0017123222351074219
18,0,0,N,0.0013554096221923828
42,0,0,N,0.0013554096221923828
18,0,0,N,0.0012922286987304688
43,0,0,N,0.0012922286987304688
18,0,0,N,0.0013225078582763672
44,0,0,N,0.0013225078582763672
18,0,0,N,0.003394603729248047
45,0,0,N,0.003394603729248047
18,0,0,N,0.001138448715209961
46,0,0,N,0.001138448715209961
18,0,0,N,0.0011043548583984375
47,0,0,N,0.0011043548583984375
18,0,0,N,0.0009648799896240234
48,0,0,N,0.0009648799896240234
18,0,0,N,0.001010894775390625
49,0,0,N,0.001010894775390625
18,0,0,N,0.0010364055633544922
50,0,0,N,0.0010364055633544922
18,0,0,N,0.001089334487915039
51,0,0,N,0.001089334487915039
18,0,0,N,0.0009737014770507812
52,0,0,N,0.0009737014770507812
18,0,0,N,0.0009794235229492188
53,0,0,N,0.0009794235229492188
18,0,0,N,0.0008437633514404297
54,0,0,N,0.0008437633514404297
18,0,0,N,0.0010342597961425781
55,0,0,N,0.0010342597961425781
18,0,0,N,0.0010173320770263672
56,0,0,N,0.0010173320770263672
18,0,0,N,0.00095367431640625
57,0,0,N,0.00095367431640625
18,0,0,N,0.0009779930114746094
58,0,0,N,0.0009779930114746094
18,0,0,N,0.001051187515258789
59,0,0,N,0.001051187515258789
18,0,0,N,0.0009591579437255859
60,0,0,N,0.0009591579437255859
18,0,0,N,0.0009691715240478516
61,0,0,N,0.0009691715240478516
18,0,0,N,0.0010111331939697266
62,0,0,N,0.0010111331939697266
18,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
18,0,0,N,0.0009777545928955078
64,0,0,N,0.0009777545928955078
18,0,0,N,0.0008432865142822266
65,0,0,N,0.0008432865142822266
18,0,0,N,0.0010137557983398438
66,0,0,N,0.0010137557983398438
18,0,0,N,0.0009846687316894531
67,0,0,N,0.0009846687316894531
18,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
18,0,0,N,0.0009706020355224609
69,0,0,N,0.0009706020355224609
18,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
18,0,0,N,0.0010883808135986328
71,0,0,N,0.0010883808135986328
18,0,0,N,0.0010104179382324219
72,0,0,N,0.0010104179382324219
18,0,0,N,0.0010743141174316406
73,0,0,N,0.0010743141174316406
19,0,0,N,0.0008113384246826172
20,0,0,N,0.0008113384246826172
19,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
19,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
19,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
19,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
19,0,0,N,0.0007877349853515625
25,0,0,N,0.0007877349853515625
19,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
19,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
19,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
19,0,0,N,0.0007939338684082031
29,0,0,N,0.0007939338684082031
19,0,0,N,0.0008015632629394531
30,0,0,N,0.0008015632629394531
19,0,0,N,0.0008029937744140625
31,0,0,N,0.0008029937744140625
19,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
19,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
19,0,0,N,0.0007946491241455078
34,0,0,N,0.0007946491241455078
19,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
19,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
19,0,0,N,0.0009777545928955078
37,0,0,N,0.0009777545928955078
19,0,0,N,0.0009608268737792969
38,0,0,N,0.0009608268737792969
19,0,0,N,0.0030956268310546875
39,0,0,N,0.0030956268310546875
19,0,0,N,0.002043008804321289
40,0,0,N,0.002043008804321289
19,0,0,N,0.0018200874328613281
41,0,0,N,0.0018200874328613281
19,0,0,N,0.0015327930450439453
42,0,0,N,0.0015327930450439453
19,0,0,N,0.0013899803161621094
43,0,0,N,0.0013899803161621094
19,0,0,N,0.001392364501953125
44,0,0,N,0.001392364501953125
19,0,0,N,0.003548145294189453
45,0,0,N,0.003548145294189453
19,0,0,N,0.0012154579162597656
46,0,0,N,0.0012154579162597656
19,0,0,N,0.0011382102966308594
47,0,0,N,0.0011382102966308594
19,0,0,N,0.0009942054748535156
48,0,0,N,0.0009942054748535156
19,0,0,N,0.0009930133819580078
49,0,0,N,0.0009930133819580078
19,0,0,N,0.0010213851928710938
50,0,0,N,0.0010213851928710938
19,0,0,N,0.0010783672332763672
51,0,0,N,0.0010783672332763672
19,0,0,N,0.0009624958038330078
52,0,0,N,0.0009624958038330078
19,0,0,N,0.0009932518005371094
53,0,0,N,0.0009932518005371094
19,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
19,0,0,N,0.0010380744934082031
55,0,0,N,0.0010380744934082031
19,0,0,N,0.0010159015655517578
56,0,0,N,0.0010159015655517578
19,0,0,N,0.0009667873382568359
57,0,0,N,0.0009667873382568359
19,0,0,N,0.0009813308715820312
58,0,0,N,0.0009813308715820312
19,0,0,N,0.0010573863983154297
59,0,0,N,0.0010573863983154297
19,0,0,N,0.0009720325469970703
60,0,0,N,0.0009720325469970703
19,0,0,N,0.0009806156158447266
61,0,0,N,0.0009806156158447266
19,0,0,N,0.0010230541229248047
62,0,0,N,0.0010230541229248047
19,0,0,N,0.0010304450988769531
63,0,0,N,0.0010304450988769531
19,0,0,N,0.0009908676147460938
64,0,0,N,0.0009908676147460938
19,0,0,N,0.0008447170257568359
65,0,0,N,0.0008447170257568359
19,0,0,N,0.0010113716125488281
66,0,0,N,0.0010113716125488281
19,0,0,N,0.0009870529174804688
67,0,0,N,0.0009870529174804688
19,0,0,N,0.0010311603546142578
68,0,0,N,0.0010311603546142578
19,0,0,N,0.0009732246398925781
69,0,0,N,0.0009732246398925781
19,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
19,0,0,N,0.0010786056518554688
71,0,0,N,0.0010786056518554688
19,0,0,N,0.0009970664978027344
72,0,0,N,0.0009970664978027344
19,0,0,N,0.0010509490966796875
73,0,0,N,0.0010509490966796875
20,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
20,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
20,0,0,N,0.0008556842803955078
24,0,0,N,0.0008556842803955078
20,0,0,N,0.0007963180541992188
25,0,0,N,0.0007963180541992188
20,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
20,0,0,N,0.0007953643798828125
27,0,0,N,0.0007953643798828125
20,0,0,N,0.0007929801940917969
28,0,0,N,0.0007929801940917969
20,0,0,N,0.0008063316345214844
29,0,0,N,0.0008063316345214844
20,0,0,N,0.000804901123046875
30,0,0,N,0.000804901123046875
20,0,0,N,0.0007867813110351562
31,0,0,N,0.0007867813110351562
20,0,0,N,0.0007944107055664062
32,0,0,N,0.0007944107055664062
20,0,0,N,0.0007948875427246094
33,0,0,N,0.0007948875427246094
20,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
20,0,0,N,0.0007884502410888672
35,0,0,N,0.0007884502410888672
20,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
20,0,0,N,0.0009865760803222656
37,0,0,N,0.0009865760803222656
20,0,0,N,0.0009679794311523438
38,0,0,N,0.0009679794311523438
20,0,0,N,0.003262758255004883
39,0,0,N,0.003262758255004883
20,0,0,N,0.0020449161529541016
40,0,0,N,0.0020449161529541016
20,0,0,N,0.0016794204711914062
41,0,0,N,0.0016794204711914062
20,0,0,N,0.0014183521270751953
42,0,0,N,0.0014183521270751953
20,0,0,N,0.0012993812561035156
43,0,0,N,0.0012993812561035156
20,0,0,N,0.0013318061828613281
44,0,0,N,0.0013318061828613281
20,0,0,N,0.003640890121459961
45,0,0,N,0.003640890121459961
20,0,0,N,0.0011551380157470703
46,0,0,N,0.0011551380157470703
20,0,0,N,0.0010859966278076172
47,0,0,N,0.0010859966278076172
20,0,0,N,0.0009608268737792969
48,0,0,N,0.0009608268737792969
20,0,0,N,0.0009915828704833984
49,0,0,N,0.0009915828704833984
20,0,0,N,0.001024007797241211
50,0,0,N,0.001024007797241211
20,0,0,N,0.001079559326171875
51,0,0,N,0.001079559326171875
20,0,0,N,0.0009627342224121094
52,0,0,N,0.0009627342224121094
20,0,0,N,0.0009598731994628906
53,0,0,N,0.0009598731994628906
20,0,0,N,0.0008432865142822266
54,0,0,N,0.0008432865142822266
20,0,0,N,0.0010371208190917969
55,0,0,N,0.0010371208190917969
20,0,0,N,0.0010142326354980469
56,0,0,N,0.0010142326354980469
20,0,0,N,0.0009527206420898438
57,0,0,N,0.0009527206420898438
20,0,0,N,0.0009737014770507812
58,0,0,N,0.0009737014770507812
20,0,0,N,0.0010485649108886719
59,0,0,N,0.0010485649108886719
20,0,0,N,0.0009725093841552734
60,0,0,N,0.0009725093841552734
20,0,0,N,0.0009806156158447266
61,0,0,N,0.0009806156158447266
20,0,0,N,0.0010275840759277344
62,0,0,N,0.0010275840759277344
20,0,0,N,0.0010249614715576172
63,0,0,N,0.0010249614715576172
20,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
20,0,0,N,0.0008447170257568359
65,0,0,N,0.0008447170257568359
20,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
20,0,0,N,0.000978708267211914
67,0,0,N,0.000978708267211914
20,0,0,N,0.0010378360748291016
68,0,0,N,0.0010378360748291016
20,0,0,N,0.0009751319885253906
69,0,0,N,0.0009751319885253906
20,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
20,0,0,N,0.0010712146759033203
71,0,0,N,0.0010712146759033203
20,0,0,N,0.0009944438934326172
72,0,0,N,0.0009944438934326172
20,0,0,N,0.0010557174682617188
73,0,0,N,0.0010557174682617188
21,0,0,N,0.0007894039154052734
22,0,0,N,0.0007894039154052734
21,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
21,0,0,N,0.0007994174957275391
24,0,0,N,0.0007994174957275391
21,0,0,N,0.0007970333099365234
25,0,0,N,0.0007970333099365234
21,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
21,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
21,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
21,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
21,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
21,0,0,N,0.0007851123809814453
31,0,0,N,0.0007851123809814453
21,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
21,0,0,N,0.0007965564727783203
33,0,0,N,0.0007965564727783203
21,0,0,N,0.0007982254028320312
34,0,0,N,0.0007982254028320312
21,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
21,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
21,0,0,N,0.0009734630584716797
37,0,0,N,0.0009734630584716797
21,0,0,N,0.0009548664093017578
38,0,0,N,0.0009548664093017578
21,0,0,N,0.0030596256256103516
39,0,0,N,0.0030596256256103516
21,0,0,N,0.0010540485382080078
40,0,0,N,0.0010540485382080078
21,0,0,N,0.0010631084442138672
41,0,0,N,0.0010631084442138672
21,0,0,N,0.0009515285491943359
42,0,0,N,0.0009515285491943359
21,0,0,N,0.0009615421295166016
43,0,0,N,0.0009615421295166016
21,0,0,N,0.0010366439819335938
44,0,0,N,0.0010366439819335938
21,0,0,N,0.0026543140411376953
45,0,0,N,0.0026543140411376953
21,0,0,N,0.0010673999786376953
46,0,0,N,0.0010673999786376953
21,0,0,N,0.0010585784912109375
47,0,0,N,0.0010585784912109375
21,0,0,N,0.0009658336639404297
48,0,0,N,0.0009658336639404297
21,0,0,N,0.0009992122650146484
49,0,0,N,0.0009992122650146484
21,0,0,N,0.0010144710540771484
50,0,0,N,0.0010144710540771484
21,0,0,N,0.0010838508605957031
51,0,0,N,0.0010838508605957031
21,0,0,N,0.0009732246398925781
52,0,0,N,0.0009732246398925781
21,0,0,N,0.0009577274322509766
53,0,0,N,0.0009577274322509766
21,0,0,N,0.0008437633514404297
54,0,0,N,0.0008437633514404297
21,0,0,N,0.0010368824005126953
55,0,0,N,0.0010368824005126953
21,0,0,N,0.0010156631469726562
56,0,0,N,0.0010156631469726562
21,0,0,N,0.0009562969207763672
57,0,0,N,0.0009562969207763672
21,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
21,0,0,N,0.0010547637939453125
59,0,0,N,0.0010547637939453125
21,0,0,N,0.0009582042694091797
60,0,0,N,0.0009582042694091797
21,0,0,N,0.0009722709655761719
61,0,0,N,0.0009722709655761719
21,0,0,N,0.0010297298431396484
62,0,0,N,0.0010297298431396484
21,0,0,N,0.0010170936584472656
63,0,0,N,0.0010170936584472656
21,0,0,N,0.000978231430053711
64,0,0,N,0.000978231430053711
21,0,0,N,0.0008590221405029297
65,0,0,N,0.0008590221405029297
21,0,0,N,0.0010182857513427734
66,0,0,N,0.0010182857513427734
21,0,0,N,0.000989675521850586
67,0,0,N,0.000989675521850586
21,0,0,N,0.0010366439819335938
68,0,0,N,0.0010366439819335938
21,0,0,N,0.0009784698486328125
69,0,0,N,0.0009784698486328125
21,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
21,0,0,N,0.0010790824890136719
71,0,0,N,0.0010790824890136719
21,0,0,N,0.0009894371032714844
72,0,0,N,0.0009894371032714844
21,0,0,N,0.0010540485382080078
73,0,0,N,0.0010540485382080078
22,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
22,0,0,N,0.0007879734039306641
24,0,0,N,0.0007879734039306641
22,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
22,0,0,N,0.0008013248443603516
26,0,0,N,0.0008013248443603516
22,0,0,N,0.0008003711700439453
27,0,0,N,0.0008003711700439453
22,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
22,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
22,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
22,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
22,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
22,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
22,0,0,N,0.0007877349853515625
34,0,0,N,0.0007877349853515625
22,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
22,0,0,N,0.0007979869842529297
36,0,0,N,0.0007979869842529297
22,0,0,N,0.000986337661743164
37,0,0,N,0.000986337661743164
22,0,0,N,0.0009725093841552734
38,0,0,N,0.0009725093841552734
22,0,0,N,0.0030040740966796875
39,0,0,N,0.0030040740966796875
22,0,0,N,0.0010428428649902344
40,0,0,N,0.0010428428649902344
22,0,0,N,0.0010426044464111328
41,0,0,N,0.0010426044464111328
22,0,0,N,0.0009567737579345703
42,0,0,N,0.0009567737579345703
22,0,0,N,0.0009741783142089844
43,0,0,N,0.0009741783142089844
22,0,0,N,0.001051187515258789
44,0,0,N,0.001051187515258789
22,0,0,N,0.0030431747436523438
45,0,0,N,0.0030431747436523438
22,0,0,N,0.0020732879638671875
46,0,0,N,0.0020732879638671875
22,0,0,N,0.0016820430755615234
47,0,0,N,0.0016820430755615234
22,0,0,N,0.0014629364013671875
48,0,0,N,0.0014629364013671875
22,0,0,N,0.001329660415649414
49,0,0,N,0.001329660415649414
22,0,0,N,0.00128936767578125
50,0,0,N,0.00128936767578125
22,0,0,N,0.001310110092163086
51,0,0,N,0.001310110092163086
22,0,0,N,0.0011031627655029297
52,0,0,N,0.0011031627655029297
22,0,0,N,0.0010585784912109375
53,0,0,N,0.0010585784912109375
22,0,0,N,0.0009179115295410156
54,0,0,N,0.0009179115295410156
22,0,0,N,0.001056671142578125
55,0,0,N,0.001056671142578125
22,0,0,N,0.0010409355163574219
56,0,0,N,0.0010409355163574219
22,0,0,N,0.0009708404541015625
57,0,0,N,0.0009708404541015625
22,0,0,N,0.0009961128234863281
58,0,0,N,0.0009961128234863281
22,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
22,0,0,N,0.0009582042694091797
60,0,0,N,0.0009582042694091797
22,0,0,N,0.0009701251983642578
61,0,0,N,0.0009701251983642578
22,0,0,N,0.0010221004486083984
62,0,0,N,0.0010221004486083984
22,0,0,N,0.0010154247283935547
63,0,0,N,0.0010154247283935547
22,0,0,N,0.0009717941284179688
64,0,0,N,0.0009717941284179688
22,0,0,N,0.00084686279296875
65,0,0,N,0.00084686279296875
22,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
22,0,0,N,0.0009865760803222656
67,0,0,N,0.0009865760803222656
22,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
22,0,0,N,0.0009758472442626953
69,0,0,N,0.0009758472442626953
22,0,0,N,0.0008568763732910156
70,0,0,N,0.0008568763732910156
22,0,0,N,0.0010881423950195312
71,0,0,N,0.0010881423950195312
22,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
22,0,0,N,0.0010600090026855469
73,0,0,N,0.0010600090026855469
23,0,0,N,0.0008060932159423828
24,0,0,N,0.0008060932159423828
23,0,0,N,0.00080108642578125
25,0,0,N,0.00080108642578125
23,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
23,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
23,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
23,0,0,N,0.0007948875427246094
29,0,0,N,0.0007948875427246094
23,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
23,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
23,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
23,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
23,0,0,N,0.0008037090301513672
35,0,0,N,0.0008037090301513672
23,0,0,N,0.0007979869842529297
36,0,0,N,0.0007979869842529297
23,0,0,N,0.0009670257568359375
37,0,0,N,0.0009670257568359375
23,0,0,N,0.0009453296661376953
38,0,0,N,0.0009453296661376953
23,0,0,N,0.0033495426177978516
39,0,0,N,0.0033495426177978516
23,0,0,N,0.0010404586791992188
40,0,0,N,0.0010404586791992188
23,0,0,N,0.0010466575622558594
41,0,0,N,0.0010466575622558594
23,0,0,N,0.0009379386901855469
42,0,0,N,0.0009379386901855469
23,0,0,N,0.0009624958038330078
43,0,0,N,0.0009624958038330078
23,0,0,N,0.0010449886322021484
44,0,0,N,0.0010449886322021484
23,0,0,N,0.0027055740356445312
45,0,0,N,0.0027055740356445312
23,0,0,N,0.0010426044464111328
46,0,0,N,0.0010426044464111328
23,0,0,N,0.001041412353515625
47,0,0,N,0.001041412353515625
23,0,0,N,0.0009663105010986328
48,0,0,N,0.0009663105010986328
23,0,0,N,0.0009844303131103516
49,0,0,N,0.0009844303131103516
23,0,0,N,0.0010066032409667969
50,0,0,N,0.0010066032409667969
23,0,0,N,0.0010633468627929688
51,0,0,N,0.0010633468627929688
23,0,0,N,0.0009448528289794922
52,0,0,N,0.0009448528289794922
23,0,0,N,0.0009617805480957031
53,0,0,N,0.0009617805480957031
23,0,0,N,0.0008327960968017578
54,0,0,N,0.0008327960968017578
23,0,0,N,0.0010290145874023438
55,0,0,N,0.0010290145874023438
23,0,0,N,0.001013040542602539
56,0,0,N,0.001013040542602539
23,0,0,N,0.0009624958038330078
57,0,0,N,0.0009624958038330078
23,0,0,N,0.0009739398956298828
58,0,0,N,0.0009739398956298828
23,0,0,N,0.0010347366333007812
59,0,0,N,0.0010347366333007812
23,0,0,N,0.0009486675262451172
60,0,0,N,0.0009486675262451172
23,0,0,N,0.0009655952453613281
61,0,0,N,0.0009655952453613281
23,0,0,N,0.0009999275207519531
62,0,0,N,0.0009999275207519531
23,0,0,N,0.0009975433349609375
63,0,0,N,0.0009975433349609375
23,0,0,N,0.0009620189666748047
64,0,0,N,0.0009620189666748047
23,0,0,N,0.0008349418640136719
65,0,0,N,0.0008349418640136719
23,0,0,N,0.001001119613647461
66,0,0,N,0.001001119613647461
23,0,0,N,0.0009694099426269531
67,0,0,N,0.0009694099426269531
23,0,0,N,0.0010266304016113281
68,0,0,N,0.0010266304016113281
23,0,0,N,0.0009663105010986328
69,0,0,N,0.0009663105010986328
23,0,0,N,0.0008554458618164062
70,0,0,N,0.0008554458618164062
23,0,0,N,0.0010616779327392578
71,0,0,N,0.0010616779327392578
23,0,0,N,0.0009813308715820312
72,0,0,N,0.0009813308715820312
23,0,0,N,0.0010480880737304688
73,0,0,N,0.0010480880737304688
24,0,0,N,0.0008008480072021484
25,0,0,N,0.0008008480072021484
24,0,0,N,0.0008020401000976562
26,0,0,N,0.0008020401000976562
24,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
24,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
24,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
24,0,0,N,0.0007932186126708984
30,0,0,N,0.0007932186126708984
24,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
24,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
24,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
24,0,0,N,0.0008015632629394531
34,0,0,N,0.0008015632629394531
24,0,0,N,0.0008020401000976562
35,0,0,N,0.0008020401000976562
24,0,0,N,0.0007944107055664062
36,0,0,N,0.0007944107055664062
24,0,0,N,0.0009715557098388672
37,0,0,N,0.0009715557098388672
24,0,0,N,0.0009443759918212891
38,0,0,N,0.0009443759918212891
24,0,0,N,0.0030324459075927734
39,0,0,N,0.0030324459075927734
24,0,0,N,0.0010297298431396484
40,0,0,N,0.0010297298431396484
24,0,0,N,0.0010576248168945312
41,0,0,N,0.0010576248168945312
24,0,0,N,0.00095367431640625
42,0,0,N,0.00095367431640625
24,0,0,N,0.0009710788726806641
43,0,0,N,0.0009710788726806641
24,0,0,N,0.0010647773742675781
44,0,0,N,0.0010647773742675781
24,0,0,N,0.003015279769897461
45,0,0,N,0.003015279769897461
24,0,0,N,0.0010409355163574219
46,0,0,N,0.0010409355163574219
24,0,0,N,0.0010461807250976562
47,0,0,N,0.0010461807250976562
24,0,0,N,0.0009503364562988281
48,0,0,N,0.0009503364562988281
24,0,0,N,0.000982046127319336
49,0,0,N,0.000982046127319336
24,0,0,N,0.0010068416595458984
50,0,0,N,0.0010068416595458984
24,0,0,N,0.001062154769897461
51,0,0,N,0.001062154769897461
24,0,0,N,0.0009510517120361328
52,0,0,N,0.0009510517120361328
24,0,0,N,0.0009806156158447266
53,0,0,N,0.0009806156158447266
24,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
24,0,0,N,0.0010352134704589844
55,0,0,N,0.0010352134704589844
24,0,0,N,0.0010170936584472656
56,0,0,N,0.0010170936584472656
24,0,0,N,0.0009510517120361328
57,0,0,N,0.0009510517120361328
24,0,0,N,0.0009675025939941406
58,0,0,N,0.0009675025939941406
24,0,0,N,0.0010395050048828125
59,0,0,N,0.0010395050048828125
24,0,0,N,0.0009479522705078125
60,0,0,N,0.0009479522705078125
24,0,0,N,0.0009584426879882812
61,0,0,N,0.0009584426879882812
24,0,0,N,0.0010058879852294922
62,0,0,N,0.0010058879852294922
24,0,0,N,0.000997781753540039
63,0,0,N,0.000997781753540039
24,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
24,0,0,N,0.0008361339569091797
65,0,0,N,0.0008361339569091797
24,0,0,N,0.0010027885437011719
66,0,0,N,0.0010027885437011719
24,0,0,N,0.00096893310546875
67,0,0,N,0.00096893310546875
24,0,0,N,0.0010368824005126953
68,0,0,N,0.0010368824005126953
24,0,0,N,0.0009620189666748047
69,0,0,N,0.0009620189666748047
24,0,0,N,0.0008575916290283203
70,0,0,N,0.0008575916290283203
24,0,0,N,0.0010690689086914062
71,0,0,N,0.0010690689086914062
24,0,0,N,0.0009920597076416016
72,0,0,N,0.0009920597076416016
24,0,0,N,0.001046895980834961
73,0,0,N,0.001046895980834961
25,0,0,N,0.0008056163787841797
26,0,0,N,0.0008056163787841797
25,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
25,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
25,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
25,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
25,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
25,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
25,0,0,N,0.0007901191711425781
33,0,0,N,0.0007901191711425781
25,0,0,N,0.0008006095886230469
34,0,0,N,0.0008006095886230469
25,0,0,N,0.0008060932159423828
35,0,0,N,0.0008060932159423828
25,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
25,0,0,N,0.0009653568267822266
37,0,0,N,0.0009653568267822266
25,0,0,N,0.0009486675262451172
38,0,0,N,0.0009486675262451172
25,0,0,N,0.003034830093383789
39,0,0,N,0.003034830093383789
25,0,0,N,0.0011107921600341797
40,0,0,N,0.0011107921600341797
25,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
25,0,0,N,0.0009400844573974609
42,0,0,N,0.0009400844573974609
25,0,0,N,0.0009665489196777344
43,0,0,N,0.0009665489196777344
25,0,0,N,0.0010344982147216797
44,0,0,N,0.0010344982147216797
25,0,0,N,0.0030329227447509766
45,0,0,N,0.0030329227447509766
25,0,0,N,0.0010943412780761719
46,0,0,N,0.0010943412780761719
25,0,0,N,0.0010519027709960938
47,0,0,N,0.0010519027709960938
25,0,0,N,0.0009396076202392578
48,0,0,N,0.0009396076202392578
25,0,0,N,0.0009796619415283203
49,0,0,N,0.0009796619415283203
25,0,0,N,0.0009968280792236328
50,0,0,N,0.0009968280792236328
25,0,0,N,0.0010738372802734375
51,0,0,N,0.0010738372802734375
25,0,0,N,0.0009474754333496094
52,0,0,N,0.0009474754333496094
25,0,0,N,0.0009698867797851562
53,0,0,N,0.0009698867797851562
25,0,0,N,0.0008351802825927734
54,0,0,N,0.0008351802825927734
25,0,0,N,0.0010221004486083984
55,0,0,N,0.0010221004486083984
25,0,0,N,0.0010039806365966797
56,0,0,N,0.0010039806365966797
25,0,0,N,0.0009474754333496094
57,0,0,N,0.0009474754333496094
25,0,0,N,0.0009653568267822266
58,0,0,N,0.0009653568267822266
25,0,0,N,0.001035928726196289
59,0,0,N,0.001035928726196289
25,0,0,N,0.0009417533874511719
60,0,0,N,0.0009417533874511719
25,0,0,N,0.0009543895721435547
61,0,0,N,0.0009543895721435547
25,0,0,N,0.0010089874267578125
62,0,0,N,0.0010089874267578125
25,0,0,N,0.0010077953338623047
63,0,0,N,0.0010077953338623047
25,0,0,N,0.000978231430053711
64,0,0,N,0.000978231430053711
25,0,0,N,0.0008513927459716797
