40,0.1866114832427339,0.2248122435293567,Y,0.005410194396972656
59,0.0,0.2248122435293567,Y,0.005410194396972656
40,0.1866114832427519,0.22481224352938511,Y,0.0058116912841796875
60,0.0,0.22481224352938511,Y,0.0058116912841796875
40,0.18661148324273413,0.22481224352932827,Y,0.0040361881256103516
61,0.0,0.22481224352932827,Y,0.0040361881256103516
40,4.9777543510293745,3.351839279768768,Y,0.004269599914550781
62,3.6653111392545155,3.351839279768768,Y,0.004269599914550781
40,0.1866114832426555,0.22481224352929985,Y,0.005228757858276367
63,0.0,0.22481224352929985,Y,0.005228757858276367
40,0.1866114832427519,0.22481224352938511,Y,0.004857540130615234
64,0.0,0.22481224352938511,Y,0.004857540130615234
40,0.1866114832427519,0.22481224352938511,Y,0.004580259323120117
65,0.0,0.22481224352938511,Y,0.004580259323120117
40,0.057462475849424266,0.27590456103283145,Y,0.004920244216918945
66,0.26266289239199997,0.27590456103283145,Y,0.004920244216918945
40,4.846708128604375,1.7682934742602754,Y,0.004736661911010742
67,5.0,1.7682934742602754,Y,0.004736661911010742
40,0.14087844867806387,0.22481224352941354,Y,0.0062291622161865234
68,0.0453155415846938,0.22481224352941354,Y,0.0062291622161865234
40,0.18661148324289878,0.22481224352938511,Y,0.0074651241302490234
69,0.0,0.22481224352938511,Y,0.0074651241302490234
40,4.122676917135277,2.1174202746219066,Y,0.004232168197631836
70,4.962409050408662,2.1174202746219066,Y,0.004232168197631836
40,0.36386280290667783,0.6040229401747013,Y,0.0058896541595458984
71,1.2464289442731502,0.6040229401747013,Y,0.0058896541595458984
40,0.0,0.6040229401747581,Y,0.010672330856323242
72,0.5501689463208597,0.6040229401747581,Y,0.010672330856323242
40,4.928151748460385,5.156303918948964,Y,0.005690813064575195
73,4.990286813801652,5.156303918948964,Y,0.005690813064575195
41,0,0,N,0.004127979278564453
42,0,0,N,0.004127979278564453
41,0,0,N,0.0013811588287353516
43,0,0,N,0.0013811588287353516
41,0.0,0.009999999999990905,Y,0.0066204071044921875
44,0.11802635416099971,0.009999999999990905,Y,0.0066204071044921875
41,0,0,N,0.001493215560913086
45,0,0,N,0.001493215560913086
41,0,0,N,0.0017490386962890625
46,0,0,N,0.0017490386962890625
41,0.0,0.04514253719511885,Y,0.003965616226196289
47,0.06406287796969665,0.04514253719511885,Y,0.003965616226196289
41,0,0,N,0.001550912857055664
48,0,0,N,0.001550912857055664
41,0,0,N,0.0017962455749511719
49,0,0,N,0.0017962455749511719
41,0.0,0.09772964189355093,Y,0.009084463119506836
50,0.02541569867028089,0.09772964189355093,Y,0.009084463119506836
41,0.0,0.01602600937823695,Y,0.0047528743743896484
51,0.020331206548493394,0.01602600937823695,Y,0.0047528743743896484
41,0.0,1.476946663922945,Y,0.0039119720458984375
52,4.949039405468062,1.476946663922945,Y,0.0039119720458984375
41,0,0,N,0.001232147216796875
53,0,0,N,0.001232147216796875
41,0,0,N,0.001962900161743164
54,0,0,N,0.001962900161743164
41,0,0,N,0.002733945846557617
55,0,0,N,0.002733945846557617
41,0.0,0.056586222153555354,Y,0.007188320159912109
56,0.2218043318020807,0.056586222153555354,Y,0.007188320159912109
41,0.0,0.08723038439492825,Y,0.0042650699615478516
57,0.5175853916887072,0.08723038439492825,Y,0.0042650699615478516
41,0,0,N,0.0015649795532226562
58,0,0,N,0.0015649795532226562
41,0,0,N,0.0013256072998046875
59,0,0,N,0.0013256072998046875
41,0,0,N,0.0014500617980957031
60,0,0,N,0.0014500617980957031
41,0.0,0.10666609020842088,Y,0.006587982177734375
61,0.02891007606367524,0.10666609020842088,Y,0.006587982177734375
41,0,0,N,0.004942893981933594
62,0,0,N,0.004942893981933594
41,0.0,0.2104417044422746,Y,0.008902311325073242
63,1.040267738738909,0.2104417044422746,Y,0.008902311325073242
41,0.0,0.08037953319123403,Y,0.005538463592529297
64,0.11148235919649728,0.08037953319123403,Y,0.005538463592529297
41,0,0,N,0.0016078948974609375
65,0,0,N,0.0016078948974609375
41,0.0,0.27590456103294514,Y,0.0050661563873291016
66,0.32870714081830527,0.27590456103294514,Y,0.0050661563873291016
41,0.0,1.3146192425237757,Y,0.007411003112792969
67,4.882588543845517,1.3146192425237757,Y,0.007411003112792969
41,0,0,N,0.006109714508056641
68,0,0,N,0.006109714508056641
41,0.0,0.009999999999990905,Y,0.009525060653686523
69,0.03652722306512378,0.009999999999990905,Y,0.009525060653686523
41,0,0,N,0.0021257400512695312
70,0,0,N,0.0021257400512695312
41,0.0,0.3014507001932145,Y,0.00553131103515625
71,0.8774277251095798,0.3014507001932145,Y,0.00553131103515625
41,0.0,0.6040229401747581,Y,0.00538325309753418
72,0.5501689463208597,0.6040229401747581,Y,0.00538325309753418
41,0.0,0.5141084834294247,Y,0.0056993961334228516
73,0.32429673265111764,0.5141084834294247,Y,0.0056993961334228516
42,0,0,N,0.001992464065551758
43,0,0,N,0.001992464065551758
42,0.0,0.009999999999990905,Y,0.007012128829956055
44,0.11802635416097419,0.009999999999990905,Y,0.007012128829956055
42,0,0,N,0.001531362533569336
45,0,0,N,0.001531362533569336
42,0,0,N,0.0016353130340576172
46,0,0,N,0.0016353130340576172
42,0.0,0.04514253719511885,Y,0.004558086395263672
47,0.06406287796969658,0.04514253719511885,Y,0.004558086395263672
42,0,0,N,0.002277851104736328
48,0,0,N,0.002277851104736328
42,0,0,N,0.0023565292358398438
49,0,0,N,0.0023565292358398438
42,4.823584085746944,0.48830993909317044,Y,0.005332469940185547
50,0.680626578867847,0.48830993909317044,Y,0.005332469940185547
42,0.0,0.01602600937826537,Y,0.00561070442199707
51,0.02033120654856542,0.01602600937826537,Y,0.00561070442199707
42,1.729935103411124,1.7662795743877666,Y,0.005014657974243164
52,5.0,1.7662795743877666,Y,0.005014657974243164
42,0,0,N,0.0016083717346191406
53,0,0,N,0.0016083717346191406
42,0,0,N,0.0014362335205078125
54,0,0,N,0.0014362335205078125
42,0,0,N,0.0028219223022460938
55,0,0,N,0.0028219223022460938
42,0.0,0.0565862221536122,Y,0.005084991455078125
56,0.2218043318022006,0.0565862221536122,Y,0.005084991455078125
42,1.1053588321464867,0.1332400782524985,Y,0.004796743392944336
57,3.6852374219929875,0.1332400782524985,Y,0.004796743392944336
42,0,0,N,0.004203081130981445
58,0,0,N,0.004203081130981445
42,0,0,N,0.0017659664154052734
59,0,0,N,0.0017659664154052734
42,0,0,N,0.0013153553009033203
60,0,0,N,0.0013153553009033203
42,4.518812992436728,0.5188642146952702,Y,0.004799365997314453
61,1.127012536061602,0.5188642146952702,Y,0.004799365997314453
42,0,0,N,0.002367734909057617
62,0,0,N,0.002367734909057617
42,5.0,1.3031845777292688,Y,0.004561901092529297
63,4.823183309322067,1.3031845777292688,Y,0.004561901092529297
42,0.0,0.08037953319117719,Y,0.004372119903564453
64,0.11148235919641382,0.08037953319117719,Y,0.004372119903564453
42,0,0,N,0.0012056827545166016
65,0,0,N,0.0012056827545166016
42,4.911772098676341,3.1474183249244163,Y,0.004601240158081055
66,5.0,3.1474183249244163,Y,0.004601240158081055
42,0.6658771292033007,1.8482782576755312,Y,0.004117012023925781
67,4.94666104580121,1.8482782576755312,Y,0.004117012023925781
42,0,0,N,0.0025458335876464844
68,0,0,N,0.0025458335876464844
42,0.0,0.009999999999990905,Y,0.00625300407409668
69,0.03652722306502,0.009999999999990905,Y,0.00625300407409668
42,0,0,N,0.0020079612731933594
70,0,0,N,0.0020079612731933594
42,0.0,0.30145070019310083,Y,0.006091117858886719
71,0.8774277251094024,0.30145070019310083,Y,0.006091117858886719
42,0.0,0.6040229401747297,Y,0.007659196853637695
72,0.5501689463208335,0.6040229401747297,Y,0.007659196853637695
42,0.0,0.51410848342951,Y,0.004288673400878906
73,0.3242967326511655,0.51410848342951,Y,0.004288673400878906
43,0.0,0.009999999999990905,Y,0.0070188045501708984
44,0.11802635416166178,0.009999999999990905,Y,0.0070188045501708984
43,0,0,N,0.0023033618927001953
45,0,0,N,0.0023033618927001953
43,0,0,N,0.0013134479522705078
46,0,0,N,0.0013134479522705078
43,0.0,0.04514253719511885,Y,0.0023589134216308594
47,0.06406287796968907,0.04514253719511885,Y,0.0023589134216308594
43,0,0,N,0.002065420150756836
48,0,0,N,0.002065420150756836
43,0,0,N,0.0020139217376708984
49,0,0,N,0.0020139217376708984
43,0.0,0.09772964189352251,Y,0.003475666046142578
50,0.02541569867027609,0.09772964189352251,Y,0.003475666046142578
43,0.0,0.016026009378208528,Y,0.004244804382324219
51,0.02033120654856191,0.016026009378208528,Y,0.004244804382324219
43,0.0,1.4769466639230018,Y,0.0037622451782226562
52,4.949039405468308,1.4769466639230018,Y,0.0037622451782226562
43,0,0,N,0.0010194778442382812
53,0,0,N,0.0010194778442382812
43,0,0,N,0.001123189926147461
54,0,0,N,0.001123189926147461
43,0,0,N,0.0013697147369384766
55,0,0,N,0.0013697147369384766
43,0.0,0.056586222153555354,Y,0.004824161529541016
56,0.22180433180213366,0.056586222153555354,Y,0.004824161529541016
43,0.0,0.08723038439489983,Y,0.004705190658569336
57,0.5175853916886943,0.08723038439489983,Y,0.004705190658569336
43,0,0,N,0.001432180404663086
58,0,0,N,0.001432180404663086
43,0,0,N,0.0013165473937988281
59,0,0,N,0.0013165473937988281
43,0,0,N,0.001043081283569336
60,0,0,N,0.001043081283569336
43,0.0,0.10566944408563472,Y,0.003484010696411133
61,0.028639951648693374,0.10566944408563472,Y,0.003484010696411133
43,0,0,N,0.003940105438232422
62,0,0,N,0.003940105438232422
43,0.0,0.21044170444235988,Y,0.006723880767822266
63,1.0402677387389336,0.21044170444235988,Y,0.006723880767822266
43,0.0,0.08037953319126245,Y,0.006140708923339844
64,0.11148235919647063,0.08037953319126245,Y,0.006140708923339844
43,0,0,N,0.0019228458404541016
65,0,0,N,0.0019228458404541016
43,0.0,0.27590456103294514,Y,0.005775928497314453
66,0.3287071408183053,0.27590456103294514,Y,0.005775928497314453
43,0.0,1.314619242524003,Y,0.005979299545288086
67,4.882588543847714,1.314619242524003,Y,0.005979299545288086
43,0,0,N,0.006945133209228516
68,0,0,N,0.006945133209228516
43,0.0,0.009999999999990905,Y,0.004313945770263672
69,0.03652722306532968,0.009999999999990905,Y,0.004313945770263672
43,0,0,N,0.00130462646484375
70,0,0,N,0.00130462646484375
43,0.0,0.3103889076219275,Y,0.004405975341796875
71,0.8960264399469358,0.3103889076219275,Y,0.004405975341796875
43,0.0,0.6040229401748718,Y,0.005056619644165039
72,0.5501689463209385,0.6040229401748718,Y,0.005056619644165039
43,0.0,0.5141084834295384,Y,0.009473085403442383
73,0.3242967326511655,0.5141084834295384,Y,0.009473085403442383
44,0.11802635416140776,0.009999999999990905,Y,0.010785341262817383
45,0.0,0.009999999999990905,Y,0.010785341262817383
44,0.11802635416164525,0.009999999999990905,Y,0.008952140808105469
46,0.0,0.009999999999990905,Y,0.008952140808105469
44,0.0,0.045142537195090426,Y,0.0059587955474853516
47,0.0640628779695745,0.045142537195090426,Y,0.0059587955474853516
44,0.9794834828851507,0.027016059076942156,Y,0.0063860416412353516
48,0.7674060921504996,0.027016059076942156,Y,0.0063860416412353516
44,2.4324533322065554,0.6065272310855789,Y,0.004924774169921875
49,1.2624120839632216,0.6065272310855789,Y,0.004924774169921875
44,0.0,0.09772964189352251,Y,0.007308244705200195
50,0.025415698670280342,0.09772964189352251,Y,0.007308244705200195
44,0.0,0.01602600937826537,Y,0.005002498626708984
51,0.020331206548564507,0.01602600937826537,Y,0.005002498626708984
44,0.0,1.4769466639230302,Y,0.0039331912994384766
52,4.949039405468314,1.4769466639230302,Y,0.0039331912994384766
44,0.11802635416132602,0.009999999999990905,Y,0.0057926177978515625
53,0.0,0.009999999999990905,Y,0.0057926177978515625
44,0.11802635416086925,0.009999999999990905,Y,0.004761934280395508
54,0.0,0.009999999999990905,Y,0.004761934280395508
44,2.4247100063771665,0.05077228816392676,Y,0.006312847137451172
55,0.2789328488385566,0.05077228816392676,Y,0.006312847137451172
44,0.0,0.0613230216266345,Y,0.007435321807861328
56,0.2403714423463184,0.0613230216266345,Y,0.007435321807861328
44,0.0,0.08723038439484299,Y,0.0060541629791259766
57,0.5175853916886943,0.08723038439484299,Y,0.0060541629791259766
44,0.11802635416097434,0.009999999999990905,Y,0.007063627243041992
58,0.0,0.009999999999990905,Y,0.007063627243041992
44,0.11802635416132602,0.009999999999990905,Y,0.008204460144042969
59,0.0,0.009999999999990905,Y,0.008204460144042969
44,0.11802635416164525,0.009999999999990905,Y,0.00783395767211914
60,0.0,0.009999999999990905,Y,0.00783395767211914
44,0.0,0.11139289082302639,Y,0.005059242248535156
61,0.030191197036997686,0.11139289082302639,Y,0.005059242248535156
44,4.151720258778917,0.4867318813230668,Y,0.009805679321289062
62,2.0109278459785,0.4867318813230668,Y,0.009805679321289062
44,0.0,0.2104417044422746,Y,0.007369041442871094
63,1.0402677387386945,0.2104417044422746,Y,0.007369041442871094
44,0.0,0.08037953319120561,Y,0.005799055099487305
64,0.11148235919646081,0.08037953319120561,Y,0.005799055099487305
44,0.11802635416065513,0.009999999999990905,Y,0.007254362106323242
65,0.0,0.009999999999990905,Y,0.007254362106323242
44,0.0,0.27590456103283145,Y,0.0074117183685302734
66,0.32870714081816327,0.27590456103283145,Y,0.0074117183685302734
44,2.220446049250313e-16,1.31461924252406,Y,0.004515409469604492
67,4.882588543848217,1.31461924252406,Y,0.004515409469604492
44,4.432851945011242,0.4942662118491228,Y,0.008453845977783203
68,4.996573071714436,0.4942662118491228,Y,0.008453845977783203
44,0.0,0.009999999999990905,Y,0.010440826416015625
69,0.03652722306503166,0.009999999999990905,Y,0.010440826416015625
44,0.1180263541606564,0.009999999999990905,Y,0.007468700408935547
70,0.0,0.009999999999990905,Y,0.007468700408935547
44,0.02642997917786557,0.3138326257899564,Y,0.005875825881958008
71,0.8617663297701827,0.3138326257899564,Y,0.005875825881958008
44,0.0,0.6040229401747581,Y,0.004823446273803711
72,0.5501689463208597,0.6040229401747581,Y,0.004823446273803711
44,0.0,0.5141084834294531,Y,0.0065381526947021484
73,0.32429673265111764,0.5141084834294531,Y,0.0065381526947021484
45,0,0,N,0.00214385986328125
46,0,0,N,0.00214385986328125
45,3.1058930502478814,1.0098670085475305,Y,0.003918170928955078
47,4.929503722261332,1.0098670085475305,Y,0.003918170928955078
45,0,0,N,0.0014073848724365234
48,0,0,N,0.0014073848724365234
45,0,0,N,0.0020389556884765625
49,0,0,N,0.0020389556884765625
45,4.98700415948041,5.790307136455027,Y,0.003669261932373047
50,2.7284977184789887,5.790307136455027,Y,0.003669261932373047
45,0.0,0.016026009378293793,Y,0.004974365234375
51,0.020331206548562734,0.016026009378293793,Y,0.004974365234375
45,0.45029489315190785,2.2085184052662044,Y,0.003820657730102539
52,4.9679945055147545,2.2085184052662044,Y,0.003820657730102539
45,0,0,N,0.0014142990112304688
53,0,0,N,0.0014142990112304688
45,0,0,N,0.0015287399291992188
54,0,0,N,0.0015287399291992188
45,0,0,N,0.0025081634521484375
55,0,0,N,0.0025081634521484375
45,0.0,0.05658622215352693,Y,0.004557371139526367
56,0.22180433180194603,0.05658622215352693,Y,0.004557371139526367
45,0.38076625490803895,0.5168253340786464,Y,0.0039904117584228516
57,4.858795745106164,0.5168253340786464,Y,0.0039904117584228516
45,0,0,N,0.002559661865234375
58,0,0,N,0.002559661865234375
45,0,0,N,0.001684427261352539
59,0,0,N,0.001684427261352539
45,0,0,N,0.0023653507232666016
60,0,0,N,0.0023653507232666016
45,4.988256171764775,6.410272479502964,Y,0.0038712024688720703
61,3.04693148413485,6.410272479502964,Y,0.0038712024688720703
45,0,0,N,0.002268075942993164
62,0,0,N,0.002268075942993164
45,4.990161918008709,7.673247204241761,Y,0.003693819046020508
63,3.3611155223409432,7.673247204241761,Y,0.003693819046020508
45,1.9832632208081227,2.0064083188495374,Y,0.004865169525146484
64,4.964774755063791,2.0064083188495374,Y,0.004865169525146484
45,0,0,N,0.002567291259765625
65,0,0,N,0.002567291259765625
45,4.990132391065361,7.649757638914679,Y,0.00613713264465332
66,3.352533124190202,7.649757638914679,Y,0.00613713264465332
45,1.970354521138436,4.785051926280659,Y,0.005819797515869141
67,4.982898636669423,4.785051926280659,Y,0.005819797515869141
45,0,0,N,0.003197908401489258
68,0,0,N,0.003197908401489258
45,0.0,0.010000000000047748,Y,0.005815744400024414
69,0.03652722306533151,0.010000000000047748,Y,0.005815744400024414
45,0,0,N,0.0014824867248535156
70,0,0,N,0.0014824867248535156
45,0.0,0.3014507001931577,Y,0.006814479827880859
71,0.8774277251095568,0.3014507001931577,Y,0.006814479827880859
45,3.202381381818014,1.0632091370697765,Y,0.004961967468261719
72,4.840191836148276,1.0632091370697765,Y,0.004961967468261719
45,4.991831972541037,9.518644255045189,Y,0.003762960433959961
73,4.065583070559202,9.518644255045189,Y,0.003762960433959961
46,0.0,0.045142537195062005,Y,0.003975391387939453
47,0.06406287796968002,0.045142537195062005,Y,0.003975391387939453
46,0,0,N,0.00408172607421875
48,0,0,N,0.00408172607421875
46,0,0,N,0.0024230480194091797
49,0,0,N,0.0024230480194091797
46,0.0,0.09772964189352251,Y,0.0026094913482666016
50,0.025415698670269823,0.09772964189352251,Y,0.0026094913482666016
46,0.0,0.016026009378293793,Y,0.005335092544555664
51,0.020331206548492395,0.016026009378293793,Y,0.005335092544555664
46,0.0,1.4769466639229734,Y,0.0034935474395751953
52,4.949039405468184,1.4769466639229734,Y,0.0034935474395751953
46,0,0,N,0.00140380859375
53,0,0,N,0.00140380859375
46,0,0,N,0.0013604164123535156
54,0,0,N,0.0013604164123535156
46,0,0,N,0.00146484375
55,0,0,N,0.00146484375
46,0.0,0.056586222153555354,Y,0.005064725875854492
56,0.22180433180212514,0.056586222153555354,Y,0.005064725875854492
46,0.0,0.08723038439492825,Y,0.007584571838378906
57,0.5175853916890985,0.08723038439492825,Y,0.007584571838378906
46,0,0,N,0.008480310440063477
58,0,0,N,0.008480310440063477
46,0,0,N,0.002808094024658203
59,0,0,N,0.002808094024658203
46,0,0,N,0.0017657279968261719
60,0,0,N,0.0017657279968261719
46,0.0,0.1056694440856063,Y,0.005966663360595703
61,0.028639951648642636,0.1056694440856063,Y,0.005966663360595703
46,0,0,N,0.0024755001068115234
62,0,0,N,0.0024755001068115234
46,0.0,0.21044170444230303,Y,0.00406646728515625
63,1.0402677387386272,0.21044170444230303,Y,0.00406646728515625
46,0.0,0.08037953319123403,Y,0.005541324615478516
64,0.11148235919646081,0.08037953319123403,Y,0.005541324615478516
46,0,0,N,0.0017092227935791016
65,0,0,N,0.0017092227935791016
46,0.0,0.27590456103294514,Y,0.005398750305175781
66,0.3287071408183004,0.27590456103294514,Y,0.005398750305175781
46,0.0,1.3146192425240883,Y,0.0034379959106445312
67,4.882588543848672,1.3146192425240883,Y,0.0034379959106445312
46,0,0,N,0.004730224609375
68,0,0,N,0.004730224609375
46,0.0,0.009999999999990905,Y,0.005092620849609375
69,0.03652722306524711,0.009999999999990905,Y,0.005092620849609375
46,0,0,N,0.0026094913482666016
70,0,0,N,0.0026094913482666016
46,0.0,0.3078278969809105,Y,0.007832050323486328
71,0.8906974624098982,0.3078278969809105,Y,0.007832050323486328
46,0.0,0.6056099999380535,Y,0.006800651550292969
72,0.5516355113115734,0.6056099999380535,Y,0.006800651550292969
46,0.0,0.5141084834295384,Y,0.009195327758789062
73,0.324296732651165,0.5141084834295384,Y,0.009195327758789062
47,0.06406287796968047,0.045142537195090426,Y,0.003448486328125
48,0.0,0.045142537195090426,Y,0.003448486328125
47,1.1588151237202906,0.14002500740906498,Y,0.007819890975952148
49,1.2324392569210758,0.14002500740906498,Y,0.007819890975952148
47,0.0,0.09772964189349409,Y,0.004633903503417969
50,0.02541569867026761,0.09772964189349409,Y,0.004633903503417969
47,0.04413740329414201,0.04514253719511885,Y,0.005499601364135742
51,0.017812544223423307,0.04514253719511885,Y,0.005499601364135742
47,0.0,1.4769466639230018,Y,0.0038352012634277344
52,4.949039405468266,1.4769466639230018,Y,0.0038352012634277344
47,0.06406287796964882,0.045142537195090426,Y,0.004299163818359375
53,0.0,0.045142537195090426,Y,0.004299163818359375
47,0.06406287796957448,0.045142537195062005,Y,0.0046062469482421875
54,0.0,0.045142537195062005,Y,0.0046062469482421875
47,0.06406287796969645,0.04514253719511885,Y,0.006142139434814453
55,0.0,0.04514253719511885,Y,0.006142139434814453
47,0.049808521663501304,0.07576778245191917,Y,0.00813913345336914
56,0.15941547617994356,0.07576778245191917,Y,0.00813913345336914
47,0.027280203628709167,0.08723038439495667,Y,0.004462480545043945
57,0.40352329480836696,0.08723038439495667,Y,0.004462480545043945
47,0.0640628779697257,0.04514253719511885,Y,0.003599882125854492
58,2.4126534103885433e-14,0.04514253719511885,Y,0.003599882125854492
47,0.06406287796969659,0.04514253719511885,Y,0.0036644935607910156
59,0.0,0.04514253719511885,Y,0.0036644935607910156
47,0.06406287796957448,0.045142537195090426,Y,0.00443267822265625
60,0.0,0.045142537195090426,Y,0.00443267822265625
47,0.0,0.10566944408566314,Y,0.004431009292602539
61,0.02863995164867728,0.10566944408566314,Y,0.004431009292602539
47,3.682712349519825,0.5139126859484122,Y,0.004488706588745117
62,3.7327725967839296,0.5139126859484122,Y,0.004488706588745117
47,5.665606872540252e-15,0.2104417044422746,Y,0.005476474761962891
63,1.0402677387392516,0.2104417044422746,Y,0.005476474761962891
47,0.0,0.08037953319123403,Y,0.003916740417480469
64,0.11148235919645794,0.08037953319123403,Y,0.003916740417480469
47,0.06406287796968399,0.04514253719511885,Y,0.0041103363037109375
65,0.0,0.04514253719511885,Y,0.0041103363037109375
47,0.0,0.27590456103283145,Y,0.006393909454345703
66,0.3287071408181026,0.27590456103283145,Y,0.006393909454345703
47,0.0,1.3146192425238041,Y,0.004086971282958984
67,4.882588543846284,1.3146192425238041,Y,0.004086971282958984
47,4.5870247032977876,0.540810804080678,Y,0.0034160614013671875
68,5.0,0.540810804080678,Y,0.0034160614013671875
47,0.0640628779696955,0.04514253719511885,Y,0.012447595596313477
69,0.0,0.04514253719511885,Y,0.012447595596313477
47,0.06406287796969548,0.04514253719511885,Y,0.00576472282409668
70,0.0,0.04514253719511885,Y,0.00576472282409668
47,0.012582683264364979,0.3101834025119672,Y,0.0067784786224365234
71,0.8653340929826419,0.3101834025119672,Y,0.0067784786224365234
47,0.0,0.6040229401747865,Y,0.0051708221435546875
72,0.550168946320886,0.6040229401747865,Y,0.0051708221435546875
47,0.0,0.5141084834295384,Y,0.006887674331665039
73,0.3242967326511754,0.5141084834295384,Y,0.006887674331665039
48,0,0,N,0.0014951229095458984
49,0,0,N,0.0014951229095458984
48,0.0,0.09772964189352251,Y,0.0048711299896240234
50,0.02541569867026167,0.09772964189352251,Y,0.0048711299896240234
48,0.0,0.01602600937823695,Y,0.00451207160949707
51,0.02033120654852842,0.01602600937823695,Y,0.00451207160949707
48,1.2101423477583282,1.5899799662009002,Y,0.0037102699279785156
52,5.0,1.5899799662009002,Y,0.0037102699279785156
48,0,0,N,0.0012888908386230469
53,0,0,N,0.0012888908386230469
48,0,0,N,0.0011951923370361328
54,0,0,N,0.0011951923370361328
48,0,0,N,0.003949880599975586
55,0,0,N,0.003949880599975586
48,0.0,0.056586222153583776,Y,0.004732847213745117
56,0.2218043318019554,0.056586222153583776,Y,0.004732847213745117
48,0.0,0.08723038439492825,Y,0.004746437072753906
57,0.5175853916890399,0.08723038439492825,Y,0.004746437072753906
48,0,0,N,0.005001544952392578
58,0,0,N,0.005001544952392578
48,0,0,N,0.0013170242309570312
59,0,0,N,0.0013170242309570312
48,0,0,N,0.0012257099151611328
60,0,0,N,0.0012257099151611328
48,1.7043605122846017,0.16005947421888322,Y,0.005045890808105469
61,0.370951637115909,0.16005947421888322,Y,0.005045890808105469
48,0,0,N,0.0044384002685546875
62,0,0,N,0.0044384002685546875
48,5.0,0.9167614255212868,Y,0.0054705142974853516
63,4.823676196887353,0.9167614255212868,Y,0.0054705142974853516
48,0.0,0.08037953319117719,Y,0.0051038265228271484
64,0.11148235919641382,0.08037953319117719,Y,0.0051038265228271484
48,0,0,N,0.0012099742889404297
65,0,0,N,0.0012099742889404297
48,4.953726267595824,1.778914560800274,Y,0.0053327083587646484
66,2.781538092041159,1.778914560800274,Y,0.0053327083587646484
48,1.9436731030676169,1.445944512127113,Y,0.003718137741088867
67,5.0,1.445944512127113,Y,0.003718137741088867
48,0,0,N,0.0016448497772216797
68,0,0,N,0.0016448497772216797
48,0.0,0.009999999999990905,Y,0.005469799041748047
69,0.0365272230652302,0.009999999999990905,Y,0.005469799041748047
48,0,0,N,0.001584768295288086
70,0,0,N,0.001584768295288086
48,0.0,0.3014507001931577,Y,0.006726980209350586
71,0.8774277251095683,0.3014507001931577,Y,0.006726980209350586
48,0.0,0.6040229401747297,Y,0.006923198699951172
72,0.5501689463208335,0.6040229401747297,Y,0.006923198699951172
48,0.0,0.51410848342951,Y,0.004945993423461914
73,0.3242967326511655,0.51410848342951,Y,0.004945993423461914
49,0.6950920457854516,0.12838033618376699,Y,0.00958395004272461
50,0.23938783199742122,0.12838033618376699,Y,0.00958395004272461
49,1.0360927146899084,0.2659354711148296,Y,0.004801273345947266
51,0.446206476849169,0.2659354711148296,Y,0.004801273345947266
49,0.728083552229519,1.6127239248473302,Y,0.0038483142852783203
52,5.0,1.6127239248473302,Y,0.0038483142852783203
49,0,0,N,0.001638650894165039
53,0,0,N,0.001638650894165039
49,0,0,N,0.001749277114868164
54,0,0,N,0.001749277114868164
49,0,0,N,0.0023200511932373047
55,0,0,N,0.0023200511932373047
49,0.0,0.05658622215352693,Y,0.007036685943603516
56,0.2218043318018229,0.05658622215352693,Y,0.007036685943603516
49,0.0,0.08723038439489983,Y,0.005121469497680664
57,0.5175853916890316,0.08723038439489983,Y,0.005121469497680664
49,0,0,N,0.0055887699127197266
58,0,0,N,0.0055887699127197266
49,0,0,N,0.0017986297607421875
59,0,0,N,0.0017986297607421875
49,0,0,N,0.0020291805267333984
60,0,0,N,0.0020291805267333984
49,3.4202239436166395,0.605609999938082,Y,0.005885601043701172
61,1.1881716388312722,0.605609999938082,Y,0.005885601043701172
49,0,0,N,0.002269268035888672
62,0,0,N,0.002269268035888672
49,2.1436474241800374,0.6040229401747013,Y,0.0081787109375
63,0.8344935604321027,0.6040229401747013,Y,0.0081787109375
49,0.0,0.08037953319123403,Y,0.0068206787109375
64,0.11148235919646081,0.08037953319123403,Y,0.0068206787109375
49,0,0,N,0.0017926692962646484
65,0,0,N,0.0017926692962646484
49,0.0,0.28002371178772023,Y,0.007395267486572266
66,0.33791624105021595,0.28002371178772023,Y,0.007395267486572266
49,0.0,1.3146192425237757,Y,0.003408193588256836
67,4.882588543845973,1.3146192425237757,Y,0.003408193588256836
49,0,0,N,0.006398439407348633
68,0,0,N,0.006398439407348633
49,3.6797568084669123,0.21301463496121187,Y,0.0055332183837890625
69,2.0959139675409384,0.21301463496121187,Y,0.0055332183837890625
49,0,0,N,0.00174713134765625
70,0,0,N,0.00174713134765625
49,0.0,0.3068660855540486,Y,0.006123542785644531
71,0.8886961152049904,0.3068660855540486,Y,0.006123542785644531
49,0.0,0.6104894470852287,Y,0.005266904830932617
72,0.5561444948580391,0.6104894470852287,Y,0.005266904830932617
49,0.0,0.51410848342951,Y,0.007227897644042969
73,0.32429673265114733,0.51410848342951,Y,0.007227897644042969
50,0.025415698670280318,0.09772964189349409,Y,0.007565498352050781
51,0.0,0.09772964189349409,Y,0.007565498352050781
50,0.0,1.476946663923087,Y,0.004363059997558594
52,4.949039405468509,1.476946663923087,Y,0.004363059997558594
50,0.025415698670272956,0.09772964189349409,Y,0.0043070316314697266
53,0.0,0.09772964189349409,Y,0.0043070316314697266
50,0.7674838191794049,0.5944555982359816,Y,0.0048749446868896484
