63,0.0,0.21947235589567526,Y,0.0048923492431640625
40,0.17622446335105316,0.2194723558958458,Y,0.004380941390991211
64,0.0,0.2194723558958458,Y,0.004380941390991211
40,0.17622446335105316,0.2194723558958458,Y,0.004482269287109375
65,0.0,0.2194723558958458,Y,0.004482269287109375
40,0.07976042028371486,0.2705646733993774,Y,0.0046329498291015625
66,0.2250965698167729,0.2705646733993774,Y,0.0046329498291015625
40,4.787862449574807,1.762953586626736,Y,0.004538774490356445
67,5.0,1.762953586626736,Y,0.004538774490356445
40,0.1371223906903387,0.21947235589567526,Y,0.005393028259277344
68,0.038745113167369435,0.21947235589567526,Y,0.005393028259277344
40,0.17622446335106579,0.21947235589567526,Y,0.008975028991699219
69,0.0,0.21947235589567526,Y,0.008975028991699219
40,4.111051915320579,2.1120803869883957,Y,0.0038869380950927734
70,4.948014768795798,2.1120803869883957,Y,0.0038869380950927734
40,0.3622716106406811,0.5986830525411904,Y,0.007953166961669922
71,1.23325025654745,0.5986830525411904,Y,0.007953166961669922
40,0.0,0.5986830525415598,Y,0.012827396392822266
72,0.5452344804372568,0.5986830525415598,Y,0.012827396392822266
40,4.92242840634836,5.150964031315425,Y,0.005830526351928711
73,4.9842290331032935,5.150964031315425,Y,0.005830526351928711
41,0,0,N,0.004134654998779297
42,0,0,N,0.004134654998779297
41,0,0,N,0.0014033317565917969
43,0,0,N,0.0014033317565917969
41,0.0,0.009999999999990905,Y,0.005274534225463867
44,0.11802635415932246,0.009999999999990905,Y,0.005274534225463867
41,0,0,N,0.0013823509216308594
45,0,0,N,0.0013823509216308594
41,0,0,N,0.0016489028930664062
46,0,0,N,0.0016489028930664062
41,0.0,0.039802649561522685,Y,0.003356456756591797
47,0.05648491290373889,0.039802649561522685,Y,0.003356456756591797
41,0,0,N,0.0014460086822509766
48,0,0,N,0.0014460086822509766
41,0,0,N,0.0016968250274658203
49,0,0,N,0.0016968250274658203
41,0.0,0.09238975426001161,Y,0.007256746292114258
50,0.024027000498463173,0.09238975426001161,Y,0.007256746292114258
41,0.0,0.010686121744612365,Y,0.0043447017669677734
51,0.013556821493236598,0.010686121744612365,Y,0.0043447017669677734
41,0.0,1.4716067762893488,Y,0.0034685134887695312
52,4.92943559029777,1.4716067762893488,Y,0.0034685134887695312
41,0,0,N,0.0011086463928222656
53,0,0,N,0.0011086463928222656
41,0,0,N,0.0017633438110351562
54,0,0,N,0.0017633438110351562
41,0,0,N,0.0026280879974365234
55,0,0,N,0.0026280879974365234
41,0.0,0.06785217468157612,Y,0.005518674850463867
56,0.2659641462842397,0.06785217468157612,Y,0.005518674850463867
41,0.0,0.08189049676127524,Y,0.0035295486450195312
57,0.4859009293118322,0.08189049676127524,Y,0.0035295486450195312
41,0,0,N,0.0014803409576416016
58,0,0,N,0.0014803409576416016
41,0,0,N,0.001209259033203125
59,0,0,N,0.001209259033203125
41,0,0,N,0.0013446807861328125
60,0,0,N,0.0013446807861328125
41,0.0,0.10132620257473945,Y,0.007124185562133789
61,0.02746278801399793,0.10132620257473945,Y,0.007124185562133789
41,0,0,N,0.004430294036865234
62,0,0,N,0.004430294036865234
41,0.0,0.20510181680865003,Y,0.006422281265258789
63,0.9721636151403654,0.20510181680865003,Y,0.006422281265258789
41,0.0,0.07503964555763787,Y,0.004675149917602539
64,0.10407620432571167,0.07503964555763787,Y,0.004675149917602539
41,0,0,N,0.0015034675598144531
65,0,0,N,0.0015034675598144531
41,0.0,0.2705646733993774,Y,0.0041120052337646484
66,0.31676886436934654,0.2705646733993774,Y,0.0041120052337646484
41,0.0,1.3092793548898953,Y,0.003571748733520508
67,4.837369143099195,1.3092793548898953,Y,0.003571748733520508
41,0,0,N,0.003865957260131836
68,0,0,N,0.003865957260131836
41,0.0,0.009999999999990905,Y,0.006508827209472656
69,0.036527223064916146,0.009999999999990905,Y,0.006508827209472656
41,0,0,N,0.0016546249389648438
70,0,0,N,0.0016546249389648438
41,0.0,0.2961108125596468,Y,0.003824472427368164
71,0.8663164314687226,0.2961108125596468,Y,0.003824472427368164
41,0.0,0.5986830525413893,Y,0.004762411117553711
72,0.5452344804369941,0.5986830525413893,Y,0.004762411117553711
41,0.0,0.5087685957961412,Y,0.0046062469482421875
73,0.31980149573859173,0.5087685957961412,Y,0.0046062469482421875
42,0,0,N,0.0018525123596191406
43,0,0,N,0.0018525123596191406
42,0.0,0.009999999999990905,Y,0.006300926208496094
44,0.11802635415896151,0.009999999999990905,Y,0.006300926208496094
42,0,0,N,0.0014519691467285156
45,0,0,N,0.0014519691467285156
42,0,0,N,0.0014727115631103516
46,0,0,N,0.0014727115631103516
42,0.0,0.039802649561522685,Y,0.004279613494873047
47,0.056484912903738964,0.039802649561522685,Y,0.004279613494873047
42,0,0,N,0.0019779205322265625
48,0,0,N,0.0019779205322265625
42,0,0,N,0.0021750926971435547
49,0,0,N,0.0021750926971435547
42,4.755232536998106,0.4829700514596027,Y,0.004535198211669922
50,0.6713927014193974,0.4829700514596027,Y,0.004535198211669922
42,0.0,0.010686121744669208,Y,0.004628181457519531
51,0.013556821493272583,0.010686121744669208,Y,0.004628181457519531
42,1.6963987061541423,1.7609396867541136,Y,0.004396677017211914
52,5.0,1.7609396867541136,Y,0.004396677017211914
42,0,0,N,0.0015261173248291016
53,0,0,N,0.0015261173248291016
42,0,0,N,0.0012423992156982422
54,0,0,N,0.0012423992156982422
42,0,0,N,0.0027184486389160156
55,0,0,N,0.0027184486389160156
42,0.0,0.05124633451998761,Y,0.00461888313293457
56,0.20087326124446805,0.05124633451998761,Y,0.00461888313293457
42,0.9224351521048144,0.12790019061887392,Y,0.004353523254394531
57,3.174522729275061,0.12790019061887392,Y,0.004353523254394531
42,0,0,N,0.00420379638671875
58,0,0,N,0.00420379638671875
42,0,0,N,0.001623392105102539
59,0,0,N,0.001623392105102539
42,0,0,N,0.0012798309326171875
60,0,0,N,0.0012798309326171875
42,4.332420586730994,0.5135243270616741,Y,0.00443577766418457
61,1.043772008638484,0.5135243270616741,Y,0.00443577766418457
42,0,0,N,0.0022656917572021484
62,0,0,N,0.0022656917572021484
42,5.0,1.2978446900957579,Y,0.004595518112182617
63,4.755079185724338,1.2978446900957579,Y,0.004595518112182617
42,0.0,0.07503964555763787,Y,0.00431513786315918
64,0.1040762043257282,0.07503964555763787,Y,0.00431513786315918
42,0,0,N,0.001226663589477539
65,0,0,N,0.001226663589477539
42,4.878235701420787,3.14207843729082,Y,0.00469660758972168
66,5.0,3.14207843729082,Y,0.00469660758972168
42,0.662177065252769,1.842938370041992,Y,0.004044055938720703
67,4.926197057698382,1.842938370041992,Y,0.004044055938720703
42,0,0,N,0.002616405487060547
68,0,0,N,0.002616405487060547
42,0.0,0.010000000000133014,Y,0.006342649459838867
69,0.03652722306491619,0.010000000000133014,Y,0.006342649459838867
42,0,0,N,0.0021877288818359375
70,0,0,N,0.0021877288818359375
42,0.0,0.2961108125596468,Y,0.009903192520141602
71,0.8663164314688409,0.2961108125596468,Y,0.009903192520141602
42,0.0,0.5986830525411904,Y,0.013107776641845703
72,0.545234480436889,0.5986830525411904,Y,0.013107776641845703
42,0.0,0.5087685957959422,Y,0.005842447280883789
73,0.319801495738496,0.5087685957959422,Y,0.005842447280883789
43,0.0,0.009999999999990905,Y,0.0073451995849609375
44,0.11802635415931363,0.009999999999990905,Y,0.0073451995849609375
43,0,0,N,0.0025331974029541016
45,0,0,N,0.0025331974029541016
43,0,0,N,0.0013742446899414062
46,0,0,N,0.0013742446899414062
43,0.0,0.03980264956155111,Y,0.002370595932006836
47,0.05648491290373145,0.03980264956155111,Y,0.002370595932006836
43,0,0,N,0.002063274383544922
48,0,0,N,0.002063274383544922
43,0,0,N,0.002017974853515625
49,0,0,N,0.002017974853515625
43,0.0,0.0923897542601253,Y,0.0032799243927001953
50,0.024027000498432503,0.0923897542601253,Y,0.0032799243927001953
43,0.0,0.010686121744640786,Y,0.0040934085845947266
51,0.013556821493271637,0.010686121744640786,Y,0.0040934085845947266
43,0.0,1.4716067762893204,Y,0.0037031173706054688
52,4.929435590297702,1.4716067762893204,Y,0.0037031173706054688
43,0,0,N,0.0010263919830322266
53,0,0,N,0.0010263919830322266
43,0,0,N,0.001135110855102539
54,0,0,N,0.001135110855102539
43,0,0,N,0.0013954639434814453
55,0,0,N,0.0013954639434814453
43,0.0,0.05124633451993077,Y,0.0041615962982177734
56,0.20087326124417837,0.05124633451993077,Y,0.0041615962982177734
43,0.0,0.08189049676136051,Y,0.004715442657470703
57,0.4859009293121564,0.08189049676136051,Y,0.004715442657470703
43,0,0,N,0.0014543533325195312
58,0,0,N,0.0014543533325195312
43,0,0,N,0.0013201236724853516
59,0,0,N,0.0013201236724853516
43,0,0,N,0.0010349750518798828
60,0,0,N,0.0010349750518798828
43,0.0,0.10032955645201014,Y,0.003759145736694336
61,0.027192663599023684,0.10032955645201014,Y,0.003759145736694336
43,0,0,N,0.0020618438720703125
62,0,0,N,0.0020618438720703125
43,0.0,0.2051018168087353,Y,0.004267454147338867
63,0.9721636151395744,0.2051018168087353,Y,0.004267454147338867
43,0.0,0.07503964555758103,Y,0.00829768180847168
64,0.10407620432563576,0.07503964555758103,Y,0.00829768180847168
43,0,0,N,0.0016603469848632812
65,0,0,N,0.0016603469848632812
43,0.0,0.2705646733993774,Y,0.0056416988372802734
66,0.3167688643693466,0.2705646733993774,Y,0.0056416988372802734
43,0.0,1.3092793548904353,Y,0.005140542984008789
67,4.837369143103582,1.3092793548904353,Y,0.005140542984008789
43,0,0,N,0.006990194320678711
68,0,0,N,0.006990194320678711
43,0.0,0.009999999999990905,Y,0.004671812057495117
69,0.03652722306481059,0.009999999999990905,Y,0.004671812057495117
43,0,0,N,0.0016350746154785156
70,0,0,N,0.0016350746154785156
43,0.0,0.30504901998835976,Y,0.0049593448638916016
71,0.8849151463061378,0.30504901998835976,Y,0.0049593448638916016
43,0.0,0.5986830525411051,Y,0.005693197250366211
72,0.545234480436784,0.5986830525411051,Y,0.005693197250366211
43,0.0,0.5087685957960559,Y,0.0057773590087890625
73,0.3198014957385677,0.5087685957960559,Y,0.0057773590087890625
44,0.11802635415939583,0.009999999999990905,Y,0.008846282958984375
45,0.0,0.009999999999990905,Y,0.008846282958984375
44,0.118026354159968,0.009999999999990905,Y,0.008851766586303711
46,0.0,0.009999999999990905,Y,0.008851766586303711
44,0.0,0.03980264956149426,Y,0.006044149398803711
47,0.056484912903858875,0.03980264956149426,Y,0.006044149398803711
44,0.7403027044318408,0.021676171443516523,Y,0.00615239143371582
48,0.5402296896229023,0.021676171443516523,Y,0.00615239143371582
44,2.412248984901291,0.6011873434519828,Y,0.0051212310791015625
49,1.251130776428129,0.6011873434519828,Y,0.0051212310791015625
44,0.0,0.09238975426009688,Y,0.00861978530883789
50,0.024027000498455242,0.09238975426009688,Y,0.00861978530883789
44,0.0,0.010686121744612365,Y,0.0061528682708740234
51,0.013556821493307709,0.010686121744612365,Y,0.0061528682708740234
44,0.0,1.4716067762893204,Y,0.004381656646728516
52,4.929435590297812,1.4716067762893204,Y,0.004381656646728516
44,0.11802635415998422,0.009999999999990905,Y,0.006143331527709961
53,0.0,0.009999999999990905,Y,0.006143331527709961
44,0.11802635415885651,0.009999999999990905,Y,0.00476527214050293
54,0.0,0.009999999999990905,Y,0.00476527214050293
44,1.4147951016591398,0.04543240053027375,Y,0.006233930587768555
55,0.2535121800753275,0.04543240053027375,Y,0.006233930587768555
44,0.0,0.055983133993038336,Y,0.007009744644165039
56,0.21944037178836304,0.055983133993038336,Y,0.007009744644165039
44,0.0,0.08189049676133209,Y,0.0048274993896484375
57,0.4859009293118191,0.08189049676133209,Y,0.0048274993896484375
44,0.11802635415896165,0.009999999999990905,Y,0.005865812301635742
58,0.0,0.009999999999990905,Y,0.005865812301635742
44,0.11802635415998422,0.009999999999990905,Y,0.005731821060180664
59,0.0,0.009999999999990905,Y,0.005731821060180664
44,0.118026354159968,0.009999999999990905,Y,0.005696296691894531
60,0.0,0.009999999999990905,Y,0.005696296691894531
44,0.0,0.1060530031895155,Y,0.0045032501220703125
61,0.02874390898734358,0.1060530031895155,Y,0.0045032501220703125
44,3.823054342872176,0.48139199368949903,Y,0.008298397064208984
62,1.844874768274036,0.48139199368949903,Y,0.008298397064208984
44,0.0,0.20510181680865003,Y,0.006093740463256836
63,0.9721636151395164,0.20510181680865003,Y,0.006093740463256836
44,0.0,0.07503964555769471,Y,0.004799604415893555
64,0.10407620432575404,0.07503964555769471,Y,0.004799604415893555
44,0.11802635415998422,0.010000000000047748,Y,0.005736112594604492
65,0.0,0.010000000000047748,Y,0.005736112594604492
44,0.0,0.27056467339932055,Y,0.006999015808105469
66,0.31676886436929985,0.27056467339932055,Y,0.006999015808105469
44,0.0,1.3092793548902364,Y,0.004297018051147461
67,4.837369143101628,1.3092793548902364,Y,0.004297018051147461
44,4.354260851472375,0.4889263242156403,Y,0.004509925842285156
68,4.904421900376205,0.4889263242156403,Y,0.004509925842285156
44,0.0,0.009999999999990905,Y,0.006340503692626953
69,0.03652722306454666,0.009999999999990905,Y,0.006340503692626953
44,0.11802635415917212,0.009999999999990905,Y,0.004803180694580078
70,0.0,0.009999999999990905,Y,0.004803180694580078
44,0.028971512055185535,0.30849273815638867,Y,0.004252433776855469
71,0.8466714869877902,0.30849273815638867,Y,0.004252433776855469
44,0.0,0.598683052541304,Y,0.003841876983642578
72,0.5452344804369416,0.598683052541304,Y,0.003841876983642578
44,0.0,0.5087685957959422,Y,0.005681514739990234
73,0.3198014957384961,0.5087685957959422,Y,0.005681514739990234
45,0,0,N,0.0020287036895751953
46,0,0,N,0.0020287036895751953
45,3.0884531392488133,1.0045271209138775,Y,0.003615856170654297
47,4.902293239710214,1.0045271209138775,Y,0.003615856170654297
45,0,0,N,0.0013234615325927734
48,0,0,N,0.0013234615325927734
45,0,0,N,0.0018765926361083984
49,0,0,N,0.0018765926361083984
45,4.982155523665205,5.78496724882163,Y,0.0034995079040527344
50,2.7258731105084997,5.78496724882163,Y,0.0034995079040527344
45,0.0,0.010686121744612365,Y,0.0051381587982177734
51,0.013556821493269883,0.010686121744612365,Y,0.0051381587982177734
45,0.44905276139084754,2.2031785176325513,Y,0.0038309097290039062
52,4.955747001281032,2.2031785176325513,Y,0.0038309097290039062
45,0,0,N,0.0012731552124023438
53,0,0,N,0.0012731552124023438
45,0,0,N,0.0013432502746582031
54,0,0,N,0.0013432502746582031
45,0,0,N,0.0023751258850097656
55,0,0,N,0.0023751258850097656
45,0.0,0.05124633451995919,Y,0.0043337345123291016
56,0.20087326124439817,0.05124633451995919,Y,0.0043337345123291016
45,0.37587690662075146,0.5114854464449934,Y,0.0037567615509033203
57,4.804098112655659,0.5114854464449934,Y,0.0037567615509033203
45,0,0,N,0.0023832321166992188
58,0,0,N,0.0023832321166992188
45,0,0,N,0.0015392303466796875
59,0,0,N,0.0015392303466796875
45,0,0,N,0.0021958351135253906
60,0,0,N,0.0021958351135253906
45,4.983893550030961,6.4049325918694535,Y,0.003568410873413086
61,3.0442950090572958,6.4049325918694535,Y,0.003568410873413086
45,0,0,N,0.002081155776977539
62,0,0,N,0.002081155776977539
45,4.986539080957307,7.6679073166081935,Y,0.003335714340209961
63,3.3587012762534636,7.6679073166081935,Y,0.003335714340209961
45,1.9777251393645645,2.0010684312159697,Y,0.004237174987792969
64,4.951275599080973,2.0010684312159697,Y,0.004237174987792969
45,0,0,N,0.0013360977172851562
65,0,0,N,0.0013360977172851562
45,4.986498092057566,7.644417751281111,Y,0.0035674571990966797
66,3.350117409882511,7.644417751281111,Y,0.0035674571990966797
45,1.967744666339902,4.779712038647062,Y,0.003861665725708008
67,4.976473131108112,4.779712038647062,Y,0.003861665725708008
45,0,0,N,0.002468109130859375
68,0,0,N,0.002468109130859375
45,0.0,0.01000000000007617,Y,0.004767179489135742
69,0.036527223064812424,0.01000000000007617,Y,0.004767179489135742
45,0,0,N,0.001291036605834961
70,0,0,N,0.001291036605834961
45,0.0,0.2961108125596468,Y,0.007601022720336914
71,0.8663164314689362,0.2961108125596468,Y,0.007601022720336914
45,3.1609036577729266,1.057869249436152,Y,0.005107402801513672
72,4.778532111437055,1.057869249436152,Y,0.005107402801513672
45,4.9888619277818105,9.513304367411678,Y,0.0036232471466064453
73,4.063189802462023,9.513304367411678,Y,0.0036232471466064453
46,0.0,0.03980264956146584,Y,0.003818511962890625
47,0.056484912903722484,0.03980264956146584,Y,0.003818511962890625
46,0,0,N,0.004152536392211914
48,0,0,N,0.004152536392211914
46,0,0,N,0.003859996795654297
49,0,0,N,0.003859996795654297
46,0.0,0.09238975426004004,Y,0.003615856170654297
50,0.024027000498448414,0.09238975426004004,Y,0.003615856170654297
46,0.0,0.010686121744555521,Y,0.006983518600463867
51,0.013556821493127424,0.010686121744555521,Y,0.006983518600463867
46,0.0,1.4716067762893204,Y,0.00427699089050293
52,4.929435590297771,1.4716067762893204,Y,0.00427699089050293
46,0,0,N,0.0014874935150146484
53,0,0,N,0.0014874935150146484
46,0,0,N,0.001407623291015625
54,0,0,N,0.001407623291015625
46,0,0,N,0.0014331340789794922
55,0,0,N,0.0014331340789794922
46,0.0,0.05124633451995919,Y,0.003878355026245117
56,0.20087326124416974,0.05124633451995919,Y,0.003878355026245117
46,0.0,0.08189049676124682,Y,0.004027128219604492
57,0.48590092931205475,0.08189049676124682,Y,0.004027128219604492
46,0,0,N,0.0046291351318359375
58,0,0,N,0.0046291351318359375
46,0,0,N,0.0019850730895996094
59,0,0,N,0.0019850730895996094
46,0,0,N,0.0013127326965332031
60,0,0,N,0.0013127326965332031
46,0.0,0.10032955645203856,Y,0.0045282840728759766
61,0.02719266359906669,0.10032955645203856,Y,0.0045282840728759766
46,0,0,N,0.0020589828491210938
62,0,0,N,0.0020589828491210938
46,0.0,0.20510181680876372,Y,0.004143714904785156
63,0.9721636151401742,0.20510181680876372,Y,0.004143714904785156
46,0.0,0.07503964555766629,Y,0.006135463714599609
64,0.10407620432575404,0.07503964555766629,Y,0.006135463714599609
46,0,0,N,0.0015528202056884766
65,0,0,N,0.0015528202056884766
46,0.0,0.2705646733994058,Y,0.0051822662353515625
66,0.31676886436946083,0.2705646733994058,Y,0.0051822662353515625
46,4.440892098500626e-16,1.3092793548904922,Y,0.0031082630157470703
67,4.8373691431040955,1.3092793548904922,Y,0.0031082630157470703
46,0,0,N,0.004402875900268555
68,0,0,N,0.004402875900268555
46,1.0200174038743626e-15,0.009999999999990905,Y,0.002690553665161133
69,0.036527223064892984,0.009999999999990905,Y,0.002690553665161133
46,0,0,N,0.0015528202056884766
70,0,0,N,0.0015528202056884766
46,0.0,0.30248800934734277,Y,0.005411624908447266
71,0.8795861687692184,0.30248800934734277,Y,0.005411624908447266
46,0.0,0.6002701123045711,Y,0.005155801773071289
72,0.5467010454276554,0.6002701123045711,Y,0.005155801773071289
46,0.0,0.5087685957960844,Y,0.006759166717529297
73,0.31980149573860317,0.5087685957960844,Y,0.006759166717529297
47,0.05648491290372906,0.03980264956146584,Y,0.0021648406982421875
48,0.0,0.03980264956146584,Y,0.0021648406982421875
47,1.228123281043302,0.15057424242277762,Y,0.005746126174926758
49,1.3118790051498543,0.15057424242277762,Y,0.005746126174926758
47,0.0,0.09238975425992635,Y,0.0037076473236083984
50,0.02402700049842772,0.09238975425992635,Y,0.0037076473236083984
47,0.028814496886787867,0.03980264956149426,Y,0.004576206207275391
51,0.02473619911235075,0.03980264956149426,Y,0.004576206207275391
47,0.0,1.4716067762893488,Y,0.0031638145446777344
52,4.929435590297764,1.4716067762893488,Y,0.0031638145446777344
47,0.05648491290381212,0.039802649561522685,Y,0.003925800323486328
53,0.0,0.039802649561522685,Y,0.003925800323486328
47,0.05648491290369754,0.03980264956149426,Y,0.004373311996459961
54,0.0,0.03980264956149426,Y,0.004373311996459961
47,0.081293465135135,0.05728423995142862,Y,0.005284309387207031
55,0.0,0.05728423995142862,Y,0.005284309387207031
47,0.06048061479601324,0.07042789481832301,Y,0.00858449935913086
56,0.1090070548540852,0.07042789481832301,Y,0.00858449935913086
47,0.03788064675720824,0.08189049676133209,Y,0.004941701889038086
57,0.3275169942385744,0.08189049676133209,Y,0.004941701889038086
47,0.05648491290376839,0.03980264956149426,Y,0.0039708614349365234
58,2.230854390106174e-14,0.03980264956149426,Y,0.0039708614349365234
47,0.05648491290367162,0.03980264956146584,Y,0.0045299530029296875
59,0.0,0.03980264956146584,Y,0.0045299530029296875
47,0.05648491290377821,0.03980264956149426,Y,0.004563331604003906
60,0.0,0.03980264956149426,Y,0.004563331604003906
47,0.0,0.10032955645203856,Y,0.0048367977142333984
61,0.027192663599053812,0.10032955645203856,Y,0.0048367977142333984
47,3.209394019524156,0.5085727983149297,Y,0.0047550201416015625
62,3.241882265650522,0.5085727983149297,Y,0.0047550201416015625
47,2.6367796834847468e-15,0.20510181680865003,Y,0.006127119064331055
63,0.972163615141223,0.20510181680865003,Y,0.006127119064331055
47,0.0,0.07503964555769471,Y,0.004004001617431641
64,0.10407620432575114,0.07503964555769471,Y,0.004004001617431641
47,0.05648491290366908,0.03980264956146584,Y,0.004449367523193359
65,0.0,0.03980264956146584,Y,0.004449367523193359
47,0.0,0.27056467339932055,Y,0.006615638732910156
66,0.31676886436937374,0.27056467339932055,Y,0.006615638732910156
47,0.0,1.3092793548901795,Y,0.004192829132080078
67,4.837369143101356,1.3092793548901795,Y,0.004192829132080078
47,4.427080224542236,0.535470916447025,Y,0.003610372543334961
68,5.0,0.535470916447025,Y,0.003610372543334961
47,0.05648491290381854,0.03980264956160795,Y,0.0071964263916015625
69,0.0,0.03980264956160795,Y,0.0071964263916015625
47,0.05648491290373787,0.03980264956149426,Y,0.0040395259857177734
70,0.0,0.03980264956149426,Y,0.0040395259857177734
47,0.013718036310685562,0.3048435148784847,Y,0.004626035690307617
71,0.8514919705951789,0.3048435148784847,Y,0.004626035690307617
47,0.0,0.5986830525411619,Y,0.004284858703613281
72,0.5452344804369154,0.5986830525411619,Y,0.004284858703613281
47,0.0,0.5087685957959138,Y,0.0063588619232177734
73,0.3198014957385054,0.5087685957959138,Y,0.0063588619232177734
48,0,0,N,0.0014238357543945312
49,0,0,N,0.0014238357543945312
48,0.0,0.0923897542598695,Y,0.004908561706542969
50,0.02402700049841553,0.0923897542598695,Y,0.004908561706542969
48,0.0,0.010686121744640786,Y,0.005254507064819336
51,0.013556821493199527,0.010686121744640786,Y,0.005254507064819336
48,1.1449695282919086,1.584640078567304,Y,0.004488706588745117
52,5.0,1.584640078567304,Y,0.004488706588745117
48,0,0,N,0.0012943744659423828
53,0,0,N,0.0012943744659423828
48,0,0,N,0.001188516616821289
54,0,0,N,0.001188516616821289
48,0,0,N,0.006877899169921875
55,0,0,N,0.006877899169921875
48,0.0,0.051246334520016035,Y,0.00519561767578125
56,0.2008732612443342,0.051246334520016035,Y,0.00519561767578125
48,0.0,0.08189049676136051,Y,0.004644870758056641
57,0.48590092931233336,0.08189049676136051,Y,0.004644870758056641
48,0,0,N,0.005070924758911133
58,0,0,N,0.005070924758911133
48,0,0,N,0.0013341903686523438
59,0,0,N,0.0013341903686523438
48,0,0,N,0.0012116432189941406
60,0,0,N,0.0012116432189941406
48,1.480449357772375,0.1547195865853439,Y,0.004951953887939453
61,0.3264696658336538,0.1547195865853439,Y,0.004951953887939453
48,0,0,N,0.002314329147338867
62,0,0,N,0.002314329147338867
48,5.0,0.9114215378876622,Y,0.0044400691986083984
63,4.755572073288594,0.9114215378876622,Y,0.0044400691986083984
48,0.0,0.07503964555763787,Y,0.004518985748291016
64,0.1040762043257282,0.07503964555763787,Y,0.004518985748291016
48,0,0,N,0.0012183189392089844
65,0,0,N,0.0012183189392089844
48,4.935964064930119,1.773574673166678,Y,0.0051114559173583984
66,2.7728534739042594,1.773574673166678,Y,0.0051114559173583984
48,1.8553113946937554,1.4406046244935453,Y,0.003873586654663086
67,5.0,1.4406046244935453,Y,0.003873586654663086
48,0,0,N,0.003167390823364258
68,0,0,N,0.003167390823364258
48,0.0,0.009999999999990905,Y,0.008893251419067383
69,0.036527223064711116,0.009999999999990905,Y,0.008893251419067383
48,0,0,N,0.0022270679473876953
70,0,0,N,0.0022270679473876953
48,0.0,0.29611081255958993,Y,0.007277488708496094
71,0.8663164314687934,0.29611081255958993,Y,0.007277488708496094
48,0.0,0.5986830525411904,Y,0.00744938850402832
72,0.545234480436889,0.5986830525411904,Y,0.00744938850402832
48,0.0,0.5087685957959422,Y,0.005299568176269531
73,0.3198014957385439,0.5087685957959422,Y,0.005299568176269531
49,0.669456266836151,0.12304044855011398,Y,0.008201360702514648
50,0.23162811450070425,0.12304044855011398,Y,0.008201360702514648
49,1.0160986103990637,0.26059558343763456,Y,0.004332780838012695
51,0.4383243628843673,0.26059558343763456,Y,0.004332780838012695
49,0.6961884827630385,1.6073840372138193,Y,0.003461122512817383
52,5.0,1.6073840372138193,Y,0.003461122512817383
49,0,0,N,0.0015490055084228516
53,0,0,N,0.0015490055084228516
49,0,0,N,0.0015823841094970703
54,0,0,N,0.0015823841094970703
49,0,0,N,0.002172231674194336
55,0,0,N,0.002172231674194336
49,0.0,0.051246334520044456,Y,0.005517721176147461
56,0.20087326124427562,0.051246334520044456,Y,0.005517721176147461
49,0.0,0.0818904967614742,Y,0.004708051681518555
57,0.48590092931283096,0.0818904967614742,Y,0.004708051681518555
49,0,0,N,0.005082607269287109
58,0,0,N,0.005082607269287109
49,0,0,N,0.0016565322875976562
59,0,0,N,0.0016565322875976562
49,0,0,N,0.0018665790557861328
60,0,0,N,0.0018665790557861328
49,3.3767561972581954,0.6002701123045142,Y,0.0042667388916015625
61,1.173482452155642,0.6002701123045142,Y,0.0042667388916015625
49,0,0,N,0.0021126270294189453
62,0,0,N,0.0021126270294189453
49,2.1158596990539733,0.5986830525411904,Y,0.005834341049194336
63,0.8241387955084523,0.5986830525411904,Y,0.005834341049194336
49,0.0,0.07503964555766629,Y,0.0053255558013916016
64,0.10407620432575404,0.07503964555766629,Y,0.0053255558013916016
49,0,0,N,0.0016033649444580078
65,0,0,N,0.0016033649444580078
49,0.0,0.2746838241541809,Y,0.0057888031005859375
66,0.3259779646012493,0.2746838241541809,Y,0.0057888031005859375
49,0.0,1.309279354890009,Y,0.0028078556060791016
67,4.837369143099785,1.309279354890009,Y,0.0028078556060791016
49,0,0,N,0.005712270736694336
68,0,0,N,0.005712270736694336
49,3.1672106591854092,0.20767474732753044,Y,0.005956888198852539
69,1.8113837073175487,0.20767474732753044,Y,0.005956888198852539
49,0,0,N,0.001728057861328125
70,0,0,N,0.001728057861328125
49,0.0,0.301526197920424,Y,0.005930662155151367
71,0.8775848215640738,0.301526197920424,Y,0.005930662155151367
49,0.0,0.6051495594516325,Y,0.004574775695800781
72,0.5512100289740817,0.6051495594516325,Y,0.004574775695800781
49,0.0,0.5087686150178286,Y,0.006205558776855469
73,0.31980151191996453,0.5087686150178286,Y,0.006205558776855469
50,0.024027000498455187,0.09238975426009688,Y,0.0067577362060546875
51,0.0,0.09238975426009688,Y,0.0067577362060546875
50,0.0,1.471606776289434,Y,0.003916740417480469
52,4.929435590297945,1.471606776289434,Y,0.003916740417480469
50,0.024027000498436764,0.09238975425995477,Y,0.006238460540771484
53,0.0,0.09238975425995477,Y,0.006238460540771484
50,0.7593189822556153,0.5891157106023286,Y,0.007416248321533203
54,4.80743019354532,0.5891157106023286,Y,0.007416248321533203
50,0.024027000498463503,0.0923897542601253,Y,0.007069110870361328
55,0.0,0.0923897542601253,Y,0.007069110870361328
50,0.024027000498469838,0.09238975425992635,Y,0.00580143928527832
56,0.0,0.09238975425992635,Y,0.00580143928527832
50,0.024027000498424163,0.09238975425992635,Y,0.0062215328216552734
57,0.0,0.09238975425992635,Y,0.0062215328216552734
