46,0,0,N,0.0016264915466308594
11,0,0,N,0.001468658447265625
47,0,0,N,0.001468658447265625
11,0,0,N,0.0012836456298828125
48,0,0,N,0.0012836456298828125
11,0,0,N,0.001209259033203125
49,0,0,N,0.001209259033203125
11,0,0,N,0.0011587142944335938
50,0,0,N,0.0011587142944335938
11,0,0,N,0.0011806488037109375
51,0,0,N,0.0011806488037109375
11,0,0,N,0.0009982585906982422
52,0,0,N,0.0009982585906982422
11,0,0,N,0.0009615421295166016
53,0,0,N,0.0009615421295166016
11,0,0,N,0.0008459091186523438
54,0,0,N,0.0008459091186523438
11,0,0,N,0.0010471343994140625
55,0,0,N,0.0010471343994140625
11,0,0,N,0.0010268688201904297
56,0,0,N,0.0010268688201904297
11,0,0,N,0.0009655952453613281
57,0,0,N,0.0009655952453613281
11,0,0,N,0.0009882450103759766
58,0,0,N,0.0009882450103759766
11,0,0,N,0.0010483264923095703
59,0,0,N,0.0010483264923095703
11,0,0,N,0.0009565353393554688
60,0,0,N,0.0009565353393554688
11,0,0,N,0.0009646415710449219
61,0,0,N,0.0009646415710449219
11,0,0,N,0.001008749008178711
62,0,0,N,0.001008749008178711
11,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
11,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
11,0,0,N,0.0008411407470703125
65,0,0,N,0.0008411407470703125
11,0,0,N,0.0010094642639160156
66,0,0,N,0.0010094642639160156
11,0,0,N,0.000986337661743164
67,0,0,N,0.000986337661743164
11,0,0,N,0.0010340213775634766
68,0,0,N,0.0010340213775634766
11,0,0,N,0.0009732246398925781
69,0,0,N,0.0009732246398925781
11,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
11,0,0,N,0.0010890960693359375
71,0,0,N,0.0010890960693359375
11,0,0,N,0.0010082721710205078
72,0,0,N,0.0010082721710205078
11,0,0,N,0.0010571479797363281
73,0,0,N,0.0010571479797363281
12,0,0,N,0.0007886886596679688
13,0,0,N,0.0007886886596679688
12,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
12,0,0,N,0.0007872581481933594
15,0,0,N,0.0007872581481933594
12,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
12,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
12,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
12,0,0,N,0.00080108642578125
20,0,0,N,0.00080108642578125
12,0,0,N,0.0008001327514648438
21,0,0,N,0.0008001327514648438
12,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
12,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
12,0,0,N,0.0007894039154052734
24,0,0,N,0.0007894039154052734
12,0,0,N,0.0007874965667724609
25,0,0,N,0.0007874965667724609
12,0,0,N,0.0007860660552978516
26,0,0,N,0.0007860660552978516
12,0,0,N,0.0007843971252441406
27,0,0,N,0.0007843971252441406
12,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
12,0,0,N,0.0008037090301513672
29,0,0,N,0.0008037090301513672
12,0,0,N,0.0008013248443603516
30,0,0,N,0.0008013248443603516
12,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
12,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
12,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
12,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
12,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
12,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
12,0,0,N,0.0009703636169433594
37,0,0,N,0.0009703636169433594
12,0,0,N,0.0009608268737792969
38,0,0,N,0.0009608268737792969
12,0,0,N,0.003021240234375
39,0,0,N,0.003021240234375
12,0,0,N,0.0010194778442382812
40,0,0,N,0.0010194778442382812
12,0,0,N,0.0010411739349365234
41,0,0,N,0.0010411739349365234
12,0,0,N,0.0009541511535644531
42,0,0,N,0.0009541511535644531
12,0,0,N,0.0009627342224121094
43,0,0,N,0.0009627342224121094
12,0,0,N,0.001035451889038086
44,0,0,N,0.001035451889038086
12,0,0,N,0.002620220184326172
45,0,0,N,0.002620220184326172
12,0,0,N,0.0019059181213378906
46,0,0,N,0.0019059181213378906
12,0,0,N,0.0015664100646972656
47,0,0,N,0.0015664100646972656
12,0,0,N,0.0013499259948730469
48,0,0,N,0.0013499259948730469
12,0,0,N,0.0012669563293457031
49,0,0,N,0.0012669563293457031
12,0,0,N,0.0012845993041992188
50,0,0,N,0.0012845993041992188
12,0,0,N,0.0012340545654296875
51,0,0,N,0.0012340545654296875
12,0,0,N,0.0010454654693603516
52,0,0,N,0.0010454654693603516
12,0,0,N,0.0010027885437011719
53,0,0,N,0.0010027885437011719
12,0,0,N,0.0008475780487060547
54,0,0,N,0.0008475780487060547
12,0,0,N,0.0010333061218261719
55,0,0,N,0.0010333061218261719
12,0,0,N,0.0010190010070800781
56,0,0,N,0.0010190010070800781
12,0,0,N,0.0009582042694091797
57,0,0,N,0.0009582042694091797
12,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
12,0,0,N,0.001046895980834961
59,0,0,N,0.001046895980834961
12,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
12,0,0,N,0.0009682178497314453
61,0,0,N,0.0009682178497314453
12,0,0,N,0.0010159015655517578
62,0,0,N,0.0010159015655517578
12,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
12,0,0,N,0.0010020732879638672
64,0,0,N,0.0010020732879638672
12,0,0,N,0.0008459091186523438
65,0,0,N,0.0008459091186523438
12,0,0,N,0.0010223388671875
66,0,0,N,0.0010223388671875
12,0,0,N,0.000997304916381836
67,0,0,N,0.000997304916381836
12,0,0,N,0.0010509490966796875
68,0,0,N,0.0010509490966796875
12,0,0,N,0.0009810924530029297
69,0,0,N,0.0009810924530029297
12,0,0,N,0.0008521080017089844
70,0,0,N,0.0008521080017089844
12,0,0,N,0.0010793209075927734
71,0,0,N,0.0010793209075927734
12,0,0,N,0.0009953975677490234
72,0,0,N,0.0009953975677490234
12,0,0,N,0.0010552406311035156
73,0,0,N,0.0010552406311035156
13,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
13,0,0,N,0.0007927417755126953
15,0,0,N,0.0007927417755126953
13,0,0,N,0.0007874965667724609
16,0,0,N,0.0007874965667724609
13,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
13,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
13,0,0,N,0.0007929801940917969
19,0,0,N,0.0007929801940917969
13,0,0,N,0.0008027553558349609
20,0,0,N,0.0008027553558349609
13,0,0,N,0.0007979869842529297
21,0,0,N,0.0007979869842529297
13,0,0,N,0.00079345703125
22,0,0,N,0.00079345703125
13,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
13,0,0,N,0.0007946491241455078
24,0,0,N,0.0007946491241455078
13,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
13,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
13,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
13,0,0,N,0.0007872581481933594
28,0,0,N,0.0007872581481933594
13,0,0,N,0.0008029937744140625
29,0,0,N,0.0008029937744140625
13,0,0,N,0.0008015632629394531
30,0,0,N,0.0008015632629394531
13,0,0,N,0.0007925033569335938
31,0,0,N,0.0007925033569335938
13,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
13,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
13,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
13,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
13,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
13,0,0,N,0.0009763240814208984
37,0,0,N,0.0009763240814208984
13,0,0,N,0.0009579658508300781
38,0,0,N,0.0009579658508300781
13,0,0,N,0.003460407257080078
39,0,0,N,0.003460407257080078
13,0,0,N,0.0011124610900878906
40,0,0,N,0.0011124610900878906
13,0,0,N,0.0010528564453125
41,0,0,N,0.0010528564453125
13,0,0,N,0.0009579658508300781
42,0,0,N,0.0009579658508300781
13,0,0,N,0.0009641647338867188
43,0,0,N,0.0009641647338867188
13,0,0,N,0.0010426044464111328
44,0,0,N,0.0010426044464111328
13,0,0,N,0.0032482147216796875
45,0,0,N,0.0032482147216796875
13,0,0,N,0.0010607242584228516
46,0,0,N,0.0010607242584228516
13,0,0,N,0.0010535717010498047
47,0,0,N,0.0010535717010498047
13,0,0,N,0.0009834766387939453
48,0,0,N,0.0009834766387939453
13,0,0,N,0.0010085105895996094
49,0,0,N,0.0010085105895996094
13,0,0,N,0.0010142326354980469
50,0,0,N,0.0010142326354980469
13,0,0,N,0.0010797977447509766
51,0,0,N,0.0010797977447509766
13,0,0,N,0.0009622573852539062
52,0,0,N,0.0009622573852539062
13,0,0,N,0.0009810924530029297
53,0,0,N,0.0009810924530029297
13,0,0,N,0.0008485317230224609
54,0,0,N,0.0008485317230224609
13,0,0,N,0.0010352134704589844
55,0,0,N,0.0010352134704589844
13,0,0,N,0.0010175704956054688
56,0,0,N,0.0010175704956054688
13,0,0,N,0.0009667873382568359
57,0,0,N,0.0009667873382568359
13,0,0,N,0.0009744167327880859
58,0,0,N,0.0009744167327880859
13,0,0,N,0.0010509490966796875
59,0,0,N,0.0010509490966796875
13,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
13,0,0,N,0.0009670257568359375
61,0,0,N,0.0009670257568359375
13,0,0,N,0.0010116100311279297
62,0,0,N,0.0010116100311279297
13,0,0,N,0.0010142326354980469
63,0,0,N,0.0010142326354980469
13,0,0,N,0.0009753704071044922
64,0,0,N,0.0009753704071044922
13,0,0,N,0.0008509159088134766
65,0,0,N,0.0008509159088134766
13,0,0,N,0.0010352134704589844
66,0,0,N,0.0010352134704589844
13,0,0,N,0.0009942054748535156
67,0,0,N,0.0009942054748535156
13,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
13,0,0,N,0.0009665489196777344
69,0,0,N,0.0009665489196777344
13,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
13,0,0,N,0.001081705093383789
71,0,0,N,0.001081705093383789
13,0,0,N,0.0009932518005371094
72,0,0,N,0.0009932518005371094
13,0,0,N,0.001046895980834961
73,0,0,N,0.001046895980834961
14,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
14,0,0,N,0.0007851123809814453
16,0,0,N,0.0007851123809814453
14,0,0,N,0.00078582763671875
17,0,0,N,0.00078582763671875
14,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
14,0,0,N,0.0007996559143066406
19,0,0,N,0.0007996559143066406
14,0,0,N,0.0008025169372558594
20,0,0,N,0.0008025169372558594
14,0,0,N,0.0007891654968261719
21,0,0,N,0.0007891654968261719
14,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
14,0,0,N,0.0007863044738769531
23,0,0,N,0.0007863044738769531
14,0,0,N,0.0007879734039306641
24,0,0,N,0.0007879734039306641
14,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
14,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
14,0,0,N,0.0007846355438232422
27,0,0,N,0.0007846355438232422
14,0,0,N,0.0007982254028320312
28,0,0,N,0.0007982254028320312
14,0,0,N,0.0007979869842529297
29,0,0,N,0.0007979869842529297
14,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
14,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
14,0,0,N,0.0007927417755126953
32,0,0,N,0.0007927417755126953
14,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
14,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
14,0,0,N,0.0007879734039306641
35,0,0,N,0.0007879734039306641
14,0,0,N,0.0007839202880859375
36,0,0,N,0.0007839202880859375
14,0,0,N,0.0009853839874267578
37,0,0,N,0.0009853839874267578
14,0,0,N,0.0009760856628417969
38,0,0,N,0.0009760856628417969
14,0,0,N,0.0031824111938476562
39,0,0,N,0.0031824111938476562
14,0,0,N,0.0020644664764404297
40,0,0,N,0.0020644664764404297
14,0,0,N,0.0016846656799316406
41,0,0,N,0.0016846656799316406
14,0,0,N,0.0014407634735107422
42,0,0,N,0.0014407634735107422
14,0,0,N,0.001299142837524414
43,0,0,N,0.001299142837524414
14,0,0,N,0.0013158321380615234
44,0,0,N,0.0013158321380615234
14,0,0,N,0.003626585006713867
45,0,0,N,0.003626585006713867
14,0,0,N,0.001134634017944336
46,0,0,N,0.001134634017944336
14,0,0,N,0.0010821819305419922
47,0,0,N,0.0010821819305419922
14,0,0,N,0.0009589195251464844
48,0,0,N,0.0009589195251464844
14,0,0,N,0.0009889602661132812
49,0,0,N,0.0009889602661132812
14,0,0,N,0.0010170936584472656
50,0,0,N,0.0010170936584472656
14,0,0,N,0.0010707378387451172
51,0,0,N,0.0010707378387451172
14,0,0,N,0.0009567737579345703
52,0,0,N,0.0009567737579345703
14,0,0,N,0.0009605884552001953
53,0,0,N,0.0009605884552001953
14,0,0,N,0.0008442401885986328
54,0,0,N,0.0008442401885986328
14,0,0,N,0.0010373592376708984
55,0,0,N,0.0010373592376708984
14,0,0,N,0.0010197162628173828
56,0,0,N,0.0010197162628173828
14,0,0,N,0.0009694099426269531
57,0,0,N,0.0009694099426269531
14,0,0,N,0.0009906291961669922
58,0,0,N,0.0009906291961669922
14,0,0,N,0.001064300537109375
59,0,0,N,0.001064300537109375
14,0,0,N,0.0009658336639404297
60,0,0,N,0.0009658336639404297
14,0,0,N,0.0009636878967285156
61,0,0,N,0.0009636878967285156
14,0,0,N,0.0010161399841308594
62,0,0,N,0.0010161399841308594
14,0,0,N,0.0010151863098144531
63,0,0,N,0.0010151863098144531
14,0,0,N,0.0010001659393310547
64,0,0,N,0.0010001659393310547
14,0,0,N,0.0008597373962402344
65,0,0,N,0.0008597373962402344
14,0,0,N,0.0010285377502441406
66,0,0,N,0.0010285377502441406
14,0,0,N,0.000997781753540039
67,0,0,N,0.000997781753540039
14,0,0,N,0.0010466575622558594
68,0,0,N,0.0010466575622558594
14,0,0,N,0.0009713172912597656
69,0,0,N,0.0009713172912597656
14,0,0,N,0.0008525848388671875
70,0,0,N,0.0008525848388671875
14,0,0,N,0.0010981559753417969
71,0,0,N,0.0010981559753417969
14,0,0,N,0.00098419189453125
72,0,0,N,0.00098419189453125
14,0,0,N,0.0010528564453125
73,0,0,N,0.0010528564453125
15,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
15,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
15,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
15,0,0,N,0.0007884502410888672
19,0,0,N,0.0007884502410888672
15,0,0,N,0.00079345703125
20,0,0,N,0.00079345703125
15,0,0,N,0.0008020401000976562
21,0,0,N,0.0008020401000976562
15,0,0,N,0.0007879734039306641
22,0,0,N,0.0007879734039306641
15,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
15,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
15,0,0,N,0.0007860660552978516
25,0,0,N,0.0007860660552978516
15,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
15,0,0,N,0.0007874965667724609
27,0,0,N,0.0007874965667724609
15,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
15,0,0,N,0.0007996559143066406
29,0,0,N,0.0007996559143066406
15,0,0,N,0.0008006095886230469
30,0,0,N,0.0008006095886230469
15,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
15,0,0,N,0.0007874965667724609
32,0,0,N,0.0007874965667724609
15,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
15,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
15,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
15,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
15,0,0,N,0.0009634494781494141
37,0,0,N,0.0009634494781494141
15,0,0,N,0.0009679794311523438
38,0,0,N,0.0009679794311523438
15,0,0,N,0.0028891563415527344
39,0,0,N,0.0028891563415527344
15,0,0,N,0.001024007797241211
40,0,0,N,0.001024007797241211
15,0,0,N,0.0010373592376708984
41,0,0,N,0.0010373592376708984
15,0,0,N,0.0009407997131347656
42,0,0,N,0.0009407997131347656
15,0,0,N,0.0009570121765136719
43,0,0,N,0.0009570121765136719
15,0,0,N,0.0010366439819335938
44,0,0,N,0.0010366439819335938
15,0,0,N,0.002554178237915039
45,0,0,N,0.002554178237915039
15,0,0,N,0.0020215511322021484
46,0,0,N,0.0020215511322021484
15,0,0,N,0.0016608238220214844
47,0,0,N,0.0016608238220214844
15,0,0,N,0.0014464855194091797
48,0,0,N,0.0014464855194091797
15,0,0,N,0.0013968944549560547
49,0,0,N,0.0013968944549560547
15,0,0,N,0.0013363361358642578
50,0,0,N,0.0013363361358642578
15,0,0,N,0.0013399124145507812
51,0,0,N,0.0013399124145507812
15,0,0,N,0.0011382102966308594
52,0,0,N,0.0011382102966308594
15,0,0,N,0.0010802745819091797
53,0,0,N,0.0010802745819091797
15,0,0,N,0.0008707046508789062
54,0,0,N,0.0008707046508789062
15,0,0,N,0.001016855239868164
55,0,0,N,0.001016855239868164
15,0,0,N,0.0010137557983398438
56,0,0,N,0.0010137557983398438
15,0,0,N,0.0009450912475585938
57,0,0,N,0.0009450912475585938
15,0,0,N,0.0009605884552001953
58,0,0,N,0.0009605884552001953
15,0,0,N,0.001043081283569336
59,0,0,N,0.001043081283569336
15,0,0,N,0.0009591579437255859
60,0,0,N,0.0009591579437255859
15,0,0,N,0.0009710788726806641
61,0,0,N,0.0009710788726806641
15,0,0,N,0.0010154247283935547
62,0,0,N,0.0010154247283935547
15,0,0,N,0.0009989738464355469
63,0,0,N,0.0009989738464355469
15,0,0,N,0.0009598731994628906
64,0,0,N,0.0009598731994628906
15,0,0,N,0.0008342266082763672
65,0,0,N,0.0008342266082763672
15,0,0,N,0.0010023117065429688
66,0,0,N,0.0010023117065429688
15,0,0,N,0.0009670257568359375
67,0,0,N,0.0009670257568359375
15,0,0,N,0.0010311603546142578
68,0,0,N,0.0010311603546142578
15,0,0,N,0.0009634494781494141
69,0,0,N,0.0009634494781494141
15,0,0,N,0.0008497238159179688
70,0,0,N,0.0008497238159179688
15,0,0,N,0.0010676383972167969
71,0,0,N,0.0010676383972167969
15,0,0,N,0.000982522964477539
72,0,0,N,0.000982522964477539
15,0,0,N,0.0010356903076171875
73,0,0,N,0.0010356903076171875
16,0,0,N,0.0008013248443603516
17,0,0,N,0.0008013248443603516
16,0,0,N,0.00080108642578125
18,0,0,N,0.00080108642578125
16,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
16,0,0,N,0.0007870197296142578
20,0,0,N,0.0007870197296142578
16,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
16,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
16,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
16,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
16,0,0,N,0.0007872581481933594
25,0,0,N,0.0007872581481933594
16,0,0,N,0.0007975101470947266
26,0,0,N,0.0007975101470947266
16,0,0,N,0.000797271728515625
27,0,0,N,0.000797271728515625
16,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
16,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
16,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
16,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
16,0,0,N,0.0007874965667724609
32,0,0,N,0.0007874965667724609
16,0,0,N,0.000789642333984375
33,0,0,N,0.000789642333984375
16,0,0,N,0.0008001327514648438
34,0,0,N,0.0008001327514648438
16,0,0,N,0.0007998943328857422
35,0,0,N,0.0007998943328857422
16,0,0,N,0.0007870197296142578
36,0,0,N,0.0007870197296142578
16,0,0,N,0.0009629726409912109
37,0,0,N,0.0009629726409912109
16,0,0,N,0.0009818077087402344
38,0,0,N,0.0009818077087402344
16,0,0,N,0.0034313201904296875
39,0,0,N,0.0034313201904296875
16,0,0,N,0.0020225048065185547
40,0,0,N,0.0020225048065185547
16,0,0,N,0.001680612564086914
41,0,0,N,0.001680612564086914
16,0,0,N,0.0014340877532958984
42,0,0,N,0.0014340877532958984
16,0,0,N,0.0012805461883544922
43,0,0,N,0.0012805461883544922
16,0,0,N,0.0013124942779541016
44,0,0,N,0.0013124942779541016
16,0,0,N,0.003587007522583008
45,0,0,N,0.003587007522583008
16,0,0,N,0.0011255741119384766
46,0,0,N,0.0011255741119384766
16,0,0,N,0.0010836124420166016
47,0,0,N,0.0010836124420166016
16,0,0,N,0.0009517669677734375
48,0,0,N,0.0009517669677734375
16,0,0,N,0.000985860824584961
49,0,0,N,0.000985860824584961
16,0,0,N,0.0010058879852294922
50,0,0,N,0.0010058879852294922
16,0,0,N,0.0010688304901123047
51,0,0,N,0.0010688304901123047
16,0,0,N,0.000946044921875
52,0,0,N,0.000946044921875
16,0,0,N,0.0009603500366210938
53,0,0,N,0.0009603500366210938
16,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
16,0,0,N,0.0010197162628173828
55,0,0,N,0.0010197162628173828
16,0,0,N,0.0010151863098144531
56,0,0,N,0.0010151863098144531
16,0,0,N,0.0009655952453613281
57,0,0,N,0.0009655952453613281
16,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
16,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
16,0,0,N,0.0009555816650390625
60,0,0,N,0.0009555816650390625
16,0,0,N,0.0009551048278808594
61,0,0,N,0.0009551048278808594
16,0,0,N,0.0010058879852294922
62,0,0,N,0.0010058879852294922
16,0,0,N,0.0009999275207519531
63,0,0,N,0.0009999275207519531
16,0,0,N,0.000993967056274414
64,0,0,N,0.000993967056274414
16,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
16,0,0,N,0.0010094642639160156
66,0,0,N,0.0010094642639160156
16,0,0,N,0.0009696483612060547
67,0,0,N,0.0009696483612060547
16,0,0,N,0.001031637191772461
68,0,0,N,0.001031637191772461
16,0,0,N,0.0009567737579345703
69,0,0,N,0.0009567737579345703
16,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
16,0,0,N,0.0010685920715332031
71,0,0,N,0.0010685920715332031
16,0,0,N,0.0009834766387939453
72,0,0,N,0.0009834766387939453
16,0,0,N,0.0010476112365722656
73,0,0,N,0.0010476112365722656
17,0,0,N,0.0008022785186767578
18,0,0,N,0.0008022785186767578
17,0,0,N,0.0008008480072021484
19,0,0,N,0.0008008480072021484
17,0,0,N,0.0007874965667724609
20,0,0,N,0.0007874965667724609
17,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
17,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
17,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
17,0,0,N,0.0007936954498291016
24,0,0,N,0.0007936954498291016
17,0,0,N,0.0007879734039306641
25,0,0,N,0.0007879734039306641
17,0,0,N,0.0008158683776855469
26,0,0,N,0.0008158683776855469
17,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
17,0,0,N,0.0007872581481933594
28,0,0,N,0.0007872581481933594
17,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
17,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
17,0,0,N,0.0007967948913574219
31,0,0,N,0.0007967948913574219
17,0,0,N,0.0008001327514648438
32,0,0,N,0.0008001327514648438
17,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
17,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
17,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
17,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
17,0,0,N,0.0009777545928955078
37,0,0,N,0.0009777545928955078
17,0,0,N,0.0009539127349853516
38,0,0,N,0.0009539127349853516
17,0,0,N,0.0029675960540771484
39,0,0,N,0.0029675960540771484
17,0,0,N,0.0010418891906738281
40,0,0,N,0.0010418891906738281
17,0,0,N,0.001054525375366211
41,0,0,N,0.001054525375366211
17,0,0,N,0.0009567737579345703
42,0,0,N,0.0009567737579345703
17,0,0,N,0.0009701251983642578
43,0,0,N,0.0009701251983642578
17,0,0,N,0.0010406970977783203
44,0,0,N,0.0010406970977783203
17,0,0,N,0.002869129180908203
45,0,0,N,0.002869129180908203
17,0,0,N,0.0020856857299804688
46,0,0,N,0.0020856857299804688
17,0,0,N,0.0018150806427001953
47,0,0,N,0.0018150806427001953
17,0,0,N,0.0014650821685791016
48,0,0,N,0.0014650821685791016
17,0,0,N,0.0014042854309082031
49,0,0,N,0.0014042854309082031
17,0,0,N,0.0013659000396728516
50,0,0,N,0.0013659000396728516
17,0,0,N,0.001341104507446289
51,0,0,N,0.001341104507446289
17,0,0,N,0.001107931137084961
52,0,0,N,0.001107931137084961
17,0,0,N,0.0010709762573242188
53,0,0,N,0.0010709762573242188
17,0,0,N,0.0008959770202636719
54,0,0,N,0.0008959770202636719
17,0,0,N,0.0010428428649902344
55,0,0,N,0.0010428428649902344
17,0,0,N,0.0010325908660888672
56,0,0,N,0.0010325908660888672
17,0,0,N,0.0009765625
57,0,0,N,0.0009765625
17,0,0,N,0.0009942054748535156
58,0,0,N,0.0009942054748535156
17,0,0,N,0.0010607242584228516
59,0,0,N,0.0010607242584228516
17,0,0,N,0.0009560585021972656
60,0,0,N,0.0009560585021972656
17,0,0,N,0.0009791851043701172
61,0,0,N,0.0009791851043701172
17,0,0,N,0.0010235309600830078
62,0,0,N,0.0010235309600830078
17,0,0,N,0.0010161399841308594
63,0,0,N,0.0010161399841308594
17,0,0,N,0.0009660720825195312
64,0,0,N,0.0009660720825195312
17,0,0,N,0.0008447170257568359
65,0,0,N,0.0008447170257568359
17,0,0,N,0.0010230541229248047
66,0,0,N,0.0010230541229248047
17,0,0,N,0.0009810924530029297
67,0,0,N,0.0009810924530029297
17,0,0,N,0.0010385513305664062
68,0,0,N,0.0010385513305664062
17,0,0,N,0.0009737014770507812
69,0,0,N,0.0009737014770507812
17,0,0,N,0.0008547306060791016
70,0,0,N,0.0008547306060791016
17,0,0,N,0.0010728836059570312
71,0,0,N,0.0010728836059570312
17,0,0,N,0.000997304916381836
72,0,0,N,0.000997304916381836
17,0,0,N,0.0010592937469482422
73,0,0,N,0.0010592937469482422
18,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
18,0,0,N,0.0008034706115722656
20,0,0,N,0.0008034706115722656
18,0,0,N,0.0008044242858886719
21,0,0,N,0.0008044242858886719
18,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
18,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
18,0,0,N,0.0007939338684082031
24,0,0,N,0.0007939338684082031
18,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
18,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
18,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
18,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
18,0,0,N,0.0008025169372558594
29,0,0,N,0.0008025169372558594
18,0,0,N,0.0008041858673095703
30,0,0,N,0.0008041858673095703
18,0,0,N,0.0007865428924560547
31,0,0,N,0.0007865428924560547
18,0,0,N,0.0007908344268798828
