36,0,0,N,0.0008330345153808594
18,0,0,N,0.0010743141174316406
37,0,0,N,0.0010743141174316406
18,0,0,N,0.0012402534484863281
38,0,0,N,0.0012402534484863281
18,0,0,N,0.0012235641479492188
39,0,0,N,0.0012235641479492188
18,0,0,N,0.0010843276977539062
40,0,0,N,0.0010843276977539062
18,0,0,N,0.0011415481567382812
41,0,0,N,0.0011415481567382812
18,0,0,N,0.0013928413391113281
42,0,0,N,0.0013928413391113281
18,0,0,N,0.0010232925415039062
43,0,0,N,0.0010232925415039062
18,0,0,N,0.0008897781372070312
44,0,0,N,0.0008897781372070312
18,0,0,N,0.0012359619140625
45,0,0,N,0.0012359619140625
18,0,0,N,0.0037474632263183594
46,0,0,N,0.0037474632263183594
18,0,0,N,0.003248453140258789
47,0,0,N,0.003248453140258789
18,0,0,N,0.0022220611572265625
48,0,0,N,0.0022220611572265625
18,0,0,N,0.0017197132110595703
49,0,0,N,0.0017197132110595703
18,0,0,N,0.001651763916015625
50,0,0,N,0.001651763916015625
18,0,0,N,0.001504659652709961
51,0,0,N,0.001504659652709961
18,0,0,N,0.001355886459350586
52,0,0,N,0.001355886459350586
18,0,0,N,0.003954648971557617
53,0,0,N,0.003954648971557617
18,0,0,N,0.0012695789337158203
54,0,0,N,0.0012695789337158203
18,0,0,N,0.0011358261108398438
55,0,0,N,0.0011358261108398438
18,0,0,N,0.001028299331665039
56,0,0,N,0.001028299331665039
18,0,0,N,0.001020193099975586
57,0,0,N,0.001020193099975586
18,0,0,N,0.0008919239044189453
58,0,0,N,0.0008919239044189453
18,0,0,N,0.0033326148986816406
59,0,0,N,0.0033326148986816406
18,0,0,N,0.002744913101196289
60,0,0,N,0.002744913101196289
18,0,0,N,0.0050525665283203125
61,0,0,N,0.0050525665283203125
18,0,0,N,0.0018935203552246094
62,0,0,N,0.0018935203552246094
18,0,0,N,0.0015769004821777344
63,0,0,N,0.0015769004821777344
18,0,0,N,0.0013911724090576172
64,0,0,N,0.0013911724090576172
18,0,0,N,0.0013098716735839844
65,0,0,N,0.0013098716735839844
18,0,0,N,0.0013628005981445312
66,0,0,N,0.0013628005981445312
18,0,0,N,0.0011553764343261719
67,0,0,N,0.0011553764343261719
18,0,0,N,0.001100301742553711
68,0,0,N,0.001100301742553711
18,0,0,N,0.0010945796966552734
69,0,0,N,0.0010945796966552734
18,0,0,N,0.0011091232299804688
70,0,0,N,0.0011091232299804688
18,0,0,N,0.0010540485382080078
71,0,0,N,0.0010540485382080078
18,0,0,N,0.001074075698852539
72,0,0,N,0.001074075698852539
18,0,0,N,0.0012350082397460938
73,0,0,N,0.0012350082397460938
19,0,0,N,0.0008289813995361328
20,0,0,N,0.0008289813995361328
19,0,0,N,0.0008299350738525391
21,0,0,N,0.0008299350738525391
19,0,0,N,0.0008280277252197266
22,0,0,N,0.0008280277252197266
19,0,0,N,0.0008306503295898438
23,0,0,N,0.0008306503295898438
19,0,0,N,0.0008280277252197266
24,0,0,N,0.0008280277252197266
19,0,0,N,0.0008404254913330078
25,0,0,N,0.0008404254913330078
19,0,0,N,0.0008287429809570312
26,0,0,N,0.0008287429809570312
19,0,0,N,0.0008282661437988281
27,0,0,N,0.0008282661437988281
19,0,0,N,0.0008296966552734375
28,0,0,N,0.0008296966552734375
19,0,0,N,0.0008294582366943359
29,0,0,N,0.0008294582366943359
19,0,0,N,0.0008292198181152344
30,0,0,N,0.0008292198181152344
19,0,0,N,0.0008287429809570312
31,0,0,N,0.0008287429809570312
19,0,0,N,0.0008308887481689453
32,0,0,N,0.0008308887481689453
19,0,0,N,0.0008404254913330078
33,0,0,N,0.0008404254913330078
19,0,0,N,0.0008280277252197266
34,0,0,N,0.0008280277252197266
19,0,0,N,0.0008306503295898438
35,0,0,N,0.0008306503295898438
19,0,0,N,0.0008282661437988281
36,0,0,N,0.0008282661437988281
19,0,0,N,0.001077890396118164
37,0,0,N,0.001077890396118164
19,0,0,N,0.001268625259399414
38,0,0,N,0.001268625259399414
19,0,0,N,0.0012543201446533203
39,0,0,N,0.0012543201446533203
19,0,0,N,0.0010836124420166016
40,0,0,N,0.0010836124420166016
19,0,0,N,0.0011262893676757812
41,0,0,N,0.0011262893676757812
19,0,0,N,0.001405477523803711
42,0,0,N,0.001405477523803711
19,0,0,N,0.0010273456573486328
43,0,0,N,0.0010273456573486328
19,0,0,N,0.0009033679962158203
44,0,0,N,0.0009033679962158203
19,0,0,N,0.0013000965118408203
45,0,0,N,0.0013000965118408203
19,0,0,N,0.0035552978515625
46,0,0,N,0.0035552978515625
19,0,0,N,0.013054370880126953
47,0,0,N,0.013054370880126953
19,0,0,N,0.0018038749694824219
48,0,0,N,0.0018038749694824219
19,0,0,N,0.0014348030090332031
49,0,0,N,0.0014348030090332031
19,0,0,N,0.0014109611511230469
50,0,0,N,0.0014109611511230469
19,0,0,N,0.0013394355773925781
51,0,0,N,0.0013394355773925781
19,0,0,N,0.0011777877807617188
52,0,0,N,0.0011777877807617188
19,0,0,N,0.0027234554290771484
53,0,0,N,0.0027234554290771484
19,0,0,N,0.0011582374572753906
54,0,0,N,0.0011582374572753906
19,0,0,N,0.0010867118835449219
55,0,0,N,0.0010867118835449219
19,0,0,N,0.0010480880737304688
56,0,0,N,0.0010480880737304688
19,0,0,N,0.0010266304016113281
57,0,0,N,0.0010266304016113281
19,0,0,N,0.0008935928344726562
58,0,0,N,0.0008935928344726562
19,0,0,N,0.002753019332885742
59,0,0,N,0.002753019332885742
19,0,0,N,0.003470182418823242
60,0,0,N,0.003470182418823242
19,0,0,N,0.014333486557006836
61,0,0,N,0.014333486557006836
19,0,0,N,0.0011861324310302734
62,0,0,N,0.0011861324310302734
19,0,0,N,0.0010950565338134766
63,0,0,N,0.0010950565338134766
19,0,0,N,0.0010478496551513672
64,0,0,N,0.0010478496551513672
19,0,0,N,0.0011074542999267578
65,0,0,N,0.0011074542999267578
19,0,0,N,0.0012028217315673828
66,0,0,N,0.0012028217315673828
19,0,0,N,0.0010623931884765625
67,0,0,N,0.0010623931884765625
19,0,0,N,0.0010483264923095703
68,0,0,N,0.0010483264923095703
19,0,0,N,0.0010895729064941406
69,0,0,N,0.0010895729064941406
19,0,0,N,0.0011088848114013672
70,0,0,N,0.0011088848114013672
19,0,0,N,0.0010466575622558594
71,0,0,N,0.0010466575622558594
19,0,0,N,0.0010530948638916016
72,0,0,N,0.0010530948638916016
19,0,0,N,0.0012478828430175781
73,0,0,N,0.0012478828430175781
20,0,0,N,0.0008225440979003906
21,0,0,N,0.0008225440979003906
20,0,0,N,0.0008246898651123047
22,0,0,N,0.0008246898651123047
20,0,0,N,0.0008368492126464844
23,0,0,N,0.0008368492126464844
20,0,0,N,0.0008382797241210938
24,0,0,N,0.0008382797241210938
20,0,0,N,0.0008265972137451172
25,0,0,N,0.0008265972137451172
20,0,0,N,0.0008289813995361328
26,0,0,N,0.0008289813995361328
20,0,0,N,0.0008223056793212891
27,0,0,N,0.0008223056793212891
20,0,0,N,0.0008246898651123047
28,0,0,N,0.0008246898651123047
20,0,0,N,0.000827789306640625
29,0,0,N,0.000827789306640625
20,0,0,N,0.0008270740509033203
30,0,0,N,0.0008270740509033203
20,0,0,N,0.0008285045623779297
31,0,0,N,0.0008285045623779297
20,0,0,N,0.0008361339569091797
32,0,0,N,0.0008361339569091797
20,0,0,N,0.000835418701171875
33,0,0,N,0.000835418701171875
20,0,0,N,0.0008254051208496094
34,0,0,N,0.0008254051208496094
20,0,0,N,0.000827789306640625
35,0,0,N,0.000827789306640625
20,0,0,N,0.0008261203765869141
36,0,0,N,0.0008261203765869141
20,0,0,N,0.0010824203491210938
37,0,0,N,0.0010824203491210938
20,0,0,N,0.0012581348419189453
38,0,0,N,0.0012581348419189453
20,0,0,N,0.0012362003326416016
39,0,0,N,0.0012362003326416016
20,0,0,N,0.0010921955108642578
40,0,0,N,0.0010921955108642578
20,0,0,N,0.001132965087890625
41,0,0,N,0.001132965087890625
20,0,0,N,0.0013606548309326172
42,0,0,N,0.0013606548309326172
20,0,0,N,0.0010292530059814453
43,0,0,N,0.0010292530059814453
20,0,0,N,0.0009033679962158203
44,0,0,N,0.0009033679962158203
20,0,0,N,0.0012655258178710938
45,0,0,N,0.0012655258178710938
20,0,0,N,0.0037970542907714844
46,0,0,N,0.0037970542907714844
20,0,0,N,0.014294147491455078
47,0,0,N,0.014294147491455078
20,0,0,N,0.0011739730834960938
48,0,0,N,0.0011739730834960938
20,0,0,N,0.0010700225830078125
49,0,0,N,0.0010700225830078125
20,0,0,N,0.0011360645294189453
50,0,0,N,0.0011360645294189453
20,0,0,N,0.0011277198791503906
51,0,0,N,0.0011277198791503906
20,0,0,N,0.0012121200561523438
52,0,0,N,0.0012121200561523438
20,0,0,N,0.003772258758544922
53,0,0,N,0.003772258758544922
20,0,0,N,0.0012085437774658203
54,0,0,N,0.0012085437774658203
20,0,0,N,0.001085042953491211
55,0,0,N,0.001085042953491211
20,0,0,N,0.001066446304321289
56,0,0,N,0.001066446304321289
20,0,0,N,0.0010175704956054688
57,0,0,N,0.0010175704956054688
20,0,0,N,0.0008833408355712891
58,0,0,N,0.0008833408355712891
20,0,0,N,0.003102540969848633
59,0,0,N,0.003102540969848633
20,0,0,N,0.004781484603881836
60,0,0,N,0.004781484603881836
20,0,0,N,0.020935773849487305
61,0,0,N,0.020935773849487305
20,0,0,N,0.0016269683837890625
62,0,0,N,0.0016269683837890625
20,0,0,N,0.0013790130615234375
63,0,0,N,0.0013790130615234375
20,0,0,N,0.0011973381042480469
64,0,0,N,0.0011973381042480469
20,0,0,N,0.0012214183807373047
65,0,0,N,0.0012214183807373047
20,0,0,N,0.0012562274932861328
66,0,0,N,0.0012562274932861328
20,0,0,N,0.0011091232299804688
67,0,0,N,0.0011091232299804688
20,0,0,N,0.001066446304321289
68,0,0,N,0.001066446304321289
20,0,0,N,0.0010924339294433594
69,0,0,N,0.0010924339294433594
20,0,0,N,0.0011212825775146484
70,0,0,N,0.0011212825775146484
20,0,0,N,0.0010538101196289062
71,0,0,N,0.0010538101196289062
20,0,0,N,0.001079559326171875
72,0,0,N,0.001079559326171875
20,0,0,N,0.0012636184692382812
73,0,0,N,0.0012636184692382812
21,0,0,N,0.0008270740509033203
22,0,0,N,0.0008270740509033203
21,0,0,N,0.0008246898651123047
23,0,0,N,0.0008246898651123047
21,0,0,N,0.0008232593536376953
24,0,0,N,0.0008232593536376953
21,0,0,N,0.0008237361907958984
25,0,0,N,0.0008237361907958984
21,0,0,N,0.000827789306640625
26,0,0,N,0.000827789306640625
21,0,0,N,0.0008232593536376953
27,0,0,N,0.0008232593536376953
21,0,0,N,0.0008373260498046875
28,0,0,N,0.0008373260498046875
21,0,0,N,0.0008378028869628906
29,0,0,N,0.0008378028869628906
21,0,0,N,0.0008256435394287109
30,0,0,N,0.0008256435394287109
21,0,0,N,0.0008211135864257812
31,0,0,N,0.0008211135864257812
21,0,0,N,0.0008246898651123047
32,0,0,N,0.0008246898651123047
21,0,0,N,0.000823974609375
33,0,0,N,0.000823974609375
21,0,0,N,0.0008261203765869141
34,0,0,N,0.0008261203765869141
21,0,0,N,0.0008292198181152344
35,0,0,N,0.0008292198181152344
21,0,0,N,0.0008234977722167969
36,0,0,N,0.0008234977722167969
21,0,0,N,0.0010890960693359375
37,0,0,N,0.0010890960693359375
21,0,0,N,0.0012583732604980469
38,0,0,N,0.0012583732604980469
21,0,0,N,0.001230478286743164
39,0,0,N,0.001230478286743164
21,0,0,N,0.001089334487915039
40,0,0,N,0.001089334487915039
21,0,0,N,0.0011229515075683594
41,0,0,N,0.0011229515075683594
21,0,0,N,0.001415252685546875
42,0,0,N,0.001415252685546875
21,0,0,N,0.0010259151458740234
43,0,0,N,0.0010259151458740234
21,0,0,N,0.0008859634399414062
44,0,0,N,0.0008859634399414062
21,0,0,N,0.001285552978515625
45,0,0,N,0.001285552978515625
21,0,0,N,0.003682374954223633
46,0,0,N,0.003682374954223633
21,0,0,N,0.012453079223632812
47,0,0,N,0.012453079223632812
21,0,0,N,0.0011487007141113281
48,0,0,N,0.0011487007141113281
21,0,0,N,0.0010573863983154297
49,0,0,N,0.0010573863983154297
21,0,0,N,0.0011191368103027344
50,0,0,N,0.0011191368103027344
21,0,0,N,0.0011267662048339844
51,0,0,N,0.0011267662048339844
21,0,0,N,0.0010731220245361328
52,0,0,N,0.0010731220245361328
21,0,0,N,0.002950429916381836
53,0,0,N,0.002950429916381836
21,0,0,N,0.0011692047119140625
54,0,0,N,0.0011692047119140625
21,0,0,N,0.0010688304901123047
55,0,0,N,0.0010688304901123047
21,0,0,N,0.0010364055633544922
56,0,0,N,0.0010364055633544922
21,0,0,N,0.0010290145874023438
57,0,0,N,0.0010290145874023438
21,0,0,N,0.00089263916015625
58,0,0,N,0.00089263916015625
21,0,0,N,0.0034193992614746094
59,0,0,N,0.0034193992614746094
21,0,0,N,0.0036220550537109375
60,0,0,N,0.0036220550537109375
21,0,0,N,0.00898885726928711
61,0,0,N,0.00898885726928711
21,0,0,N,0.0012056827545166016
62,0,0,N,0.0012056827545166016
21,0,0,N,0.0011115074157714844
63,0,0,N,0.0011115074157714844
21,0,0,N,0.0010530948638916016
64,0,0,N,0.0010530948638916016
21,0,0,N,0.0010972023010253906
65,0,0,N,0.0010972023010253906
21,0,0,N,0.0011913776397705078
66,0,0,N,0.0011913776397705078
21,0,0,N,0.001058340072631836
67,0,0,N,0.001058340072631836
21,0,0,N,0.0010433197021484375
68,0,0,N,0.0010433197021484375
21,0,0,N,0.0010917186737060547
69,0,0,N,0.0010917186737060547
21,0,0,N,0.0011184215545654297
70,0,0,N,0.0011184215545654297
21,0,0,N,0.001056671142578125
71,0,0,N,0.001056671142578125
21,0,0,N,0.0010533332824707031
72,0,0,N,0.0010533332824707031
21,0,0,N,0.0012383460998535156
73,0,0,N,0.0012383460998535156
22,0,0,N,0.0008254051208496094
23,0,0,N,0.0008254051208496094
22,0,0,N,0.0008356571197509766
24,0,0,N,0.0008356571197509766
22,0,0,N,0.0008375644683837891
25,0,0,N,0.0008375644683837891
22,0,0,N,0.000827789306640625
26,0,0,N,0.000827789306640625
22,0,0,N,0.0008273124694824219
27,0,0,N,0.0008273124694824219
22,0,0,N,0.0008292198181152344
28,0,0,N,0.0008292198181152344
22,0,0,N,0.0008263587951660156
29,0,0,N,0.0008263587951660156
22,0,0,N,0.0008268356323242188
30,0,0,N,0.0008268356323242188
22,0,0,N,0.000823974609375
31,0,0,N,0.000823974609375
22,0,0,N,0.0008285045623779297
32,0,0,N,0.0008285045623779297
22,0,0,N,0.0008399486541748047
33,0,0,N,0.0008399486541748047
22,0,0,N,0.0008375644683837891
34,0,0,N,0.0008375644683837891
22,0,0,N,0.0008275508880615234
35,0,0,N,0.0008275508880615234
22,0,0,N,0.0008265972137451172
36,0,0,N,0.0008265972137451172
22,0,0,N,0.0010807514190673828
37,0,0,N,0.0010807514190673828
22,0,0,N,0.0012536048889160156
38,0,0,N,0.0012536048889160156
22,0,0,N,0.00122833251953125
39,0,0,N,0.00122833251953125
22,0,0,N,0.0010957717895507812
40,0,0,N,0.0010957717895507812
22,0,0,N,0.0011377334594726562
41,0,0,N,0.0011377334594726562
22,0,0,N,0.0014052391052246094
42,0,0,N,0.0014052391052246094
22,0,0,N,0.0010297298431396484
43,0,0,N,0.0010297298431396484
22,0,0,N,0.0008869171142578125
44,0,0,N,0.0008869171142578125
22,0,0,N,0.0012347698211669922
45,0,0,N,0.0012347698211669922
22,0,0,N,0.0037250518798828125
46,0,0,N,0.0037250518798828125
22,0,0,N,0.004180908203125
47,0,0,N,0.004180908203125
22,0,0,N,0.0011494159698486328
48,0,0,N,0.0011494159698486328
22,0,0,N,0.0010662078857421875
49,0,0,N,0.0010662078857421875
22,0,0,N,0.0011680126190185547
50,0,0,N,0.0011680126190185547
22,0,0,N,0.0011239051818847656
51,0,0,N,0.0011239051818847656
22,0,0,N,0.001062154769897461
52,0,0,N,0.001062154769897461
22,0,0,N,0.002958059310913086
53,0,0,N,0.002958059310913086
22,0,0,N,0.0021338462829589844
54,0,0,N,0.0021338462829589844
22,0,0,N,0.0016012191772460938
55,0,0,N,0.0016012191772460938
22,0,0,N,0.0014798641204833984
56,0,0,N,0.0014798641204833984
22,0,0,N,0.0012941360473632812
57,0,0,N,0.0012941360473632812
22,0,0,N,0.0010685920715332031
58,0,0,N,0.0010685920715332031
22,0,0,N,0.004248380661010742
59,0,0,N,0.004248380661010742
22,0,0,N,0.0038352012634277344
60,0,0,N,0.0038352012634277344
22,0,0,N,0.0042650699615478516
61,0,0,N,0.0042650699615478516
22,0,0,N,0.0011677742004394531
62,0,0,N,0.0011677742004394531
22,0,0,N,0.0010983943939208984
63,0,0,N,0.0010983943939208984
22,0,0,N,0.0010399818420410156
64,0,0,N,0.0010399818420410156
22,0,0,N,0.001096487045288086
65,0,0,N,0.001096487045288086
22,0,0,N,0.0012006759643554688
66,0,0,N,0.0012006759643554688
22,0,0,N,0.0010623931884765625
67,0,0,N,0.0010623931884765625
22,0,0,N,0.0010457038879394531
68,0,0,N,0.0010457038879394531
22,0,0,N,0.0010862350463867188
69,0,0,N,0.0010862350463867188
22,0,0,N,0.0011262893676757812
70,0,0,N,0.0011262893676757812
22,0,0,N,0.0010693073272705078
71,0,0,N,0.0010693073272705078
22,0,0,N,0.0010569095611572266
72,0,0,N,0.0010569095611572266
22,0,0,N,0.0012047290802001953
73,0,0,N,0.0012047290802001953
23,0,0,N,0.0008301734924316406
24,0,0,N,0.0008301734924316406
23,0,0,N,0.0008287429809570312
25,0,0,N,0.0008287429809570312
23,0,0,N,0.0008418560028076172
26,0,0,N,0.0008418560028076172
23,0,0,N,0.0008385181427001953
27,0,0,N,0.0008385181427001953
23,0,0,N,0.0008242130279541016
28,0,0,N,0.0008242130279541016
23,0,0,N,0.0008275508880615234
29,0,0,N,0.0008275508880615234
23,0,0,N,0.0008268356323242188
30,0,0,N,0.0008268356323242188
23,0,0,N,0.0008289813995361328
31,0,0,N,0.0008289813995361328
23,0,0,N,0.0008783340454101562
32,0,0,N,0.0008783340454101562
23,0,0,N,0.0008327960968017578
33,0,0,N,0.0008327960968017578
23,0,0,N,0.0008263587951660156
34,0,0,N,0.0008263587951660156
23,0,0,N,0.0008273124694824219
35,0,0,N,0.0008273124694824219
23,0,0,N,0.0008270740509033203
36,0,0,N,0.0008270740509033203
23,0,0,N,0.0010824203491210938
37,0,0,N,0.0010824203491210938
23,0,0,N,0.0011947154998779297
38,0,0,N,0.0011947154998779297
23,0,0,N,0.0012028217315673828
39,0,0,N,0.0012028217315673828
23,0,0,N,0.0010721683502197266
40,0,0,N,0.0010721683502197266
23,0,0,N,0.0010960102081298828
41,0,0,N,0.0010960102081298828
23,0,0,N,0.0011115074157714844
42,0,0,N,0.0011115074157714844
23,0,0,N,0.004107952117919922
43,0,0,N,0.004107952117919922
23,0,0,N,0.0009059906005859375
44,0,0,N,0.0009059906005859375
23,0,0,N,0.0011920928955078125
45,0,0,N,0.0011920928955078125
23,0,0,N,0.0026879310607910156
46,0,0,N,0.0026879310607910156
23,0,0,N,0.0029070377349853516
47,0,0,N,0.0029070377349853516
23,0,0,N,0.001125335693359375
48,0,0,N,0.001125335693359375
23,0,0,N,0.0010673999786376953
49,0,0,N,0.0010673999786376953
23,0,0,N,0.0010864734649658203
50,0,0,N,0.0010864734649658203
23,0,0,N,0.001102447509765625
51,0,0,N,0.001102447509765625
23,0,0,N,0.0030677318572998047
52,0,0,N,0.0030677318572998047
23,0,0,N,0.0047070980072021484
53,0,0,N,0.0047070980072021484
23,0,0,N,0.002178668975830078
54,0,0,N,0.002178668975830078
23,0,0,N,0.0016677379608154297
55,0,0,N,0.0016677379608154297
23,0,0,N,0.0014123916625976562
56,0,0,N,0.0014123916625976562
23,0,0,N,0.004102945327758789
57,0,0,N,0.004102945327758789
23,0,0,N,0.0010793209075927734
58,0,0,N,0.0010793209075927734
23,0,0,N,0.0035886764526367188
59,0,0,N,0.0035886764526367188
23,0,0,N,0.004936933517456055
60,0,0,N,0.004936933517456055
23,0,0,N,0.004069328308105469
61,0,0,N,0.004069328308105469
23,0,0,N,0.0016448497772216797
62,0,0,N,0.0016448497772216797
23,0,0,N,0.0013566017150878906
63,0,0,N,0.0013566017150878906
23,0,0,N,0.0029947757720947266
64,0,0,N,0.0029947757720947266
23,0,0,N,0.0012390613555908203
65,0,0,N,0.0012390613555908203
23,0,0,N,0.0012602806091308594
66,0,0,N,0.0012602806091308594
23,0,0,N,0.0010344982147216797
67,0,0,N,0.0010344982147216797
23,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
23,0,0,N,0.0010695457458496094
69,0,0,N,0.0010695457458496094
23,0,0,N,0.0010790824890136719
70,0,0,N,0.0010790824890136719
23,0,0,N,0.001035451889038086
71,0,0,N,0.001035451889038086
23,0,0,N,0.0010793209075927734
72,0,0,N,0.0010793209075927734
23,0,0,N,0.0011246204376220703
73,0,0,N,0.0011246204376220703
24,0,0,N,0.0008232593536376953
25,0,0,N,0.0008232593536376953
24,0,0,N,0.0008244514465332031
26,0,0,N,0.0008244514465332031
24,0,0,N,0.0008251667022705078
27,0,0,N,0.0008251667022705078
24,0,0,N,0.0008258819580078125
28,0,0,N,0.0008258819580078125
24,0,0,N,0.000823974609375
29,0,0,N,0.000823974609375
24,0,0,N,0.0008351802825927734
30,0,0,N,0.0008351802825927734
24,0,0,N,0.0008330345153808594
31,0,0,N,0.0008330345153808594
24,0,0,N,0.0008263587951660156
32,0,0,N,0.0008263587951660156
24,0,0,N,0.0008268356323242188
33,0,0,N,0.0008268356323242188
24,0,0,N,0.0008249282836914062
34,0,0,N,0.0008249282836914062
24,0,0,N,0.000827789306640625
35,0,0,N,0.000827789306640625
24,0,0,N,0.0008237361907958984
36,0,0,N,0.0008237361907958984
24,0,0,N,0.0010662078857421875
37,0,0,N,0.0010662078857421875
24,0,0,N,0.001171112060546875
38,0,0,N,0.001171112060546875
24,0,0,N,0.0011811256408691406
39,0,0,N,0.0011811256408691406
24,0,0,N,0.0010526180267333984
40,0,0,N,0.0010526180267333984
24,0,0,N,0.0010991096496582031
41,0,0,N,0.0010991096496582031
24,0,0,N,0.0010790824890136719
42,0,0,N,0.0010790824890136719
24,0,0,N,0.0039217472076416016
43,0,0,N,0.0039217472076416016
24,0,0,N,0.0009014606475830078
44,0,0,N,0.0009014606475830078
24,0,0,N,0.0011665821075439453
45,0,0,N,0.0011665821075439453
24,0,0,N,0.0035784244537353516
46,0,0,N,0.0035784244537353516
24,0,0,N,0.011384963989257812
47,0,0,N,0.011384963989257812
24,0,0,N,0.0011301040649414062
48,0,0,N,0.0011301040649414062
24,0,0,N,0.0010395050048828125
49,0,0,N,0.0010395050048828125
24,0,0,N,0.0011081695556640625
50,0,0,N,0.0011081695556640625
24,0,0,N,0.0010936260223388672
51,0,0,N,0.0010936260223388672
24,0,0,N,0.002926349639892578
52,0,0,N,0.002926349639892578
24,0,0,N,0.002839326858520508
53,0,0,N,0.002839326858520508
24,0,0,N,0.0010881423950195312
54,0,0,N,0.0010881423950195312
24,0,0,N,0.0010318756103515625
55,0,0,N,0.0010318756103515625
24,0,0,N,0.0009975433349609375
56,0,0,N,0.0009975433349609375
24,0,0,N,0.0033407211303710938
57,0,0,N,0.0033407211303710938
24,0,0,N,0.001806497573852539
58,0,0,N,0.001806497573852539
24,0,0,N,0.004113197326660156
59,0,0,N,0.004113197326660156
24,0,0,N,0.005313873291015625
60,0,0,N,0.005313873291015625
24,0,0,N,0.01568746566772461
61,0,0,N,0.01568746566772461
24,0,0,N,0.0015454292297363281
62,0,0,N,0.0015454292297363281
24,0,0,N,0.0012903213500976562
63,0,0,N,0.0012903213500976562
24,0,0,N,0.0011682510375976562
64,0,0,N,0.0011682510375976562
24,0,0,N,0.0011739730834960938
65,0,0,N,0.0011739730834960938
24,0,0,N,0.001186370849609375
66,0,0,N,0.001186370849609375
24,0,0,N,0.0010387897491455078
67,0,0,N,0.0010387897491455078
24,0,0,N,0.0010223388671875
68,0,0,N,0.0010223388671875
24,0,0,N,0.0010862350463867188
69,0,0,N,0.0010862350463867188
24,0,0,N,0.0010983943939208984
70,0,0,N,0.0010983943939208984
24,0,0,N,0.0010418891906738281
71,0,0,N,0.0010418891906738281
24,0,0,N,0.001032114028930664
72,0,0,N,0.001032114028930664
24,0,0,N,0.0011439323425292969
73,0,0,N,0.0011439323425292969
25,0,0,N,0.0008254051208496094
26,0,0,N,0.0008254051208496094
25,0,0,N,0.0008299350738525391
27,0,0,N,0.0008299350738525391
25,0,0,N,0.0008263587951660156
28,0,0,N,0.0008263587951660156
25,0,0,N,0.0008358955383300781
29,0,0,N,0.0008358955383300781
25,0,0,N,0.0008325576782226562
30,0,0,N,0.0008325576782226562
25,0,0,N,0.0008230209350585938
31,0,0,N,0.0008230209350585938
25,0,0,N,0.0008242130279541016
32,0,0,N,0.0008242130279541016
25,0,0,N,0.0008254051208496094
33,0,0,N,0.0008254051208496094
25,0,0,N,0.0008265972137451172
34,0,0,N,0.0008265972137451172
25,0,0,N,0.0008246898651123047
35,0,0,N,0.0008246898651123047
25,0,0,N,0.0008230209350585938
36,0,0,N,0.0008230209350585938
25,0,0,N,0.0010669231414794922
37,0,0,N,0.0010669231414794922
25,0,0,N,0.001154184341430664
38,0,0,N,0.001154184341430664
25,0,0,N,0.0011658668518066406
39,0,0,N,0.0011658668518066406
25,0,0,N,0.0010554790496826172
40,0,0,N,0.0010554790496826172
25,0,0,N,0.0011067390441894531
41,0,0,N,0.0011067390441894531
25,0,0,N,0.001138448715209961
42,0,0,N,0.001138448715209961
25,0,0,N,0.004205226898193359
43,0,0,N,0.004205226898193359
25,0,0,N,0.0009143352508544922
44,0,0,N,0.0009143352508544922
25,0,0,N,0.0011527538299560547
45,0,0,N,0.0011527538299560547
25,0,0,N,0.003376007080078125
46,0,0,N,0.003376007080078125
25,0,0,N,0.01090550422668457
47,0,0,N,0.01090550422668457
25,0,0,N,0.0011260509490966797
48,0,0,N,0.0011260509490966797
25,0,0,N,0.0010294914245605469
49,0,0,N,0.0010294914245605469
25,0,0,N,0.0010988712310791016
50,0,0,N,0.0010988712310791016
25,0,0,N,0.001096963882446289
51,0,0,N,0.001096963882446289
25,0,0,N,0.003112316131591797
52,0,0,N,0.003112316131591797
25,0,0,N,0.005413532257080078
53,0,0,N,0.005413532257080078
25,0,0,N,0.0017256736755371094
54,0,0,N,0.0017256736755371094
25,0,0,N,0.0014858245849609375
55,0,0,N,0.0014858245849609375
25,0,0,N,0.0013065338134765625
56,0,0,N,0.0013065338134765625
25,0,0,N,0.002934694290161133
57,0,0,N,0.002934694290161133
25,0,0,N,0.0017886161804199219
58,0,0,N,0.0017886161804199219
25,0,0,N,0.0044667720794677734
59,0,0,N,0.0044667720794677734
25,0,0,N,0.004227638244628906
60,0,0,N,0.004227638244628906
25,0,0,N,0.02114081382751465
61,0,0,N,0.02114081382751465
25,0,0,N,0.0016303062438964844
62,0,0,N,0.0016303062438964844
25,0,0,N,0.0014293193817138672
63,0,0,N,0.0014293193817138672
25,0,0,N,0.0033097267150878906
64,0,0,N,0.0033097267150878906
25,0,0,N,0.0012586116790771484
65,0,0,N,0.0012586116790771484
25,0,0,N,0.0012335777282714844
66,0,0,N,0.0012335777282714844
25,0,0,N,0.0010864734649658203
67,0,0,N,0.0010864734649658203
25,0,0,N,0.0011148452758789062
68,0,0,N,0.0011148452758789062
25,0,0,N,0.0010786056518554688
69,0,0,N,0.0010786056518554688
25,0,0,N,0.0010762214660644531
70,0,0,N,0.0010762214660644531
25,0,0,N,0.0010349750518798828
71,0,0,N,0.0010349750518798828
25,0,0,N,0.00103759765625
72,0,0,N,0.00103759765625
