43,0.0,200.0,Y,0.004901885986328125
40,-2.3813815195968924,200.0,Y,0.01007986068725586
44,0.0,200.0,Y,0.01007986068725586
40,-2.188992562280113,200.0,Y,0.016711950302124023
45,0.16754292380179497,200.0,Y,0.016711950302124023
40,-2.3813815195968955,200.0,Y,0.008810997009277344
46,0.0,200.0,Y,0.008810997009277344
40,-2.3813815195969052,200.0,Y,0.008908987045288086
47,0.0,200.0,Y,0.008908987045288086
40,-2.3813815195968955,200.0,Y,0.029941797256469727
48,0.0,200.0,Y,0.029941797256469727
40,-2.3813815195968955,200.0,Y,0.025804996490478516
49,0.0,200.0,Y,0.025804996490478516
40,0.0,200.0,Y,0.007893085479736328
50,-1.038900557241483,200.0,Y,0.007893085479736328
40,-2.197882237768894,200.0,Y,0.01729106903076172
51,-0.13972304822925335,200.0,Y,0.01729106903076172
40,-2.381381519596896,200.0,Y,0.008753061294555664
52,0.0,200.0,Y,0.008753061294555664
40,-2.3813815195968813,200.0,Y,0.004989147186279297
53,0.0,200.0,Y,0.004989147186279297
40,-2.3813815195968955,200.0,Y,0.022800207138061523
54,0.0,200.0,Y,0.022800207138061523
40,-2.38138054047854,200.0,Y,0.026453018188476562
55,0.0,200.0,Y,0.026453018188476562
40,-2.3813815195968626,200.0,Y,0.021934986114501953
56,0.0,200.0,Y,0.021934986114501953
40,-2.3813815195968813,200.0,Y,0.0058689117431640625
57,0.0,200.0,Y,0.0058689117431640625
40,-2.381381519596888,200.0,Y,0.0046329498291015625
58,0.0,200.0,Y,0.0046329498291015625
40,-2.3813815195968924,200.0,Y,0.01279306411743164
59,0.0,200.0,Y,0.01279306411743164
40,-2.3813815195968813,200.0,Y,0.006073951721191406
60,0.0,200.0,Y,0.006073951721191406
40,0.0,200.0,Y,0.007520914077758789
61,-1.083949185721997,200.0,Y,0.007520914077758789
40,-2.3813815195968937,200.0,Y,0.018191814422607422
62,0.0,200.0,Y,0.018191814422607422
40,0.0,200.0,Y,0.008659124374389648
63,-1.1429519202439113,200.0,Y,0.008659124374389648
40,-2.3813815195968626,200.0,Y,0.01747298240661621
64,0.0,200.0,Y,0.01747298240661621
40,-2.381381519596892,200.0,Y,0.010792970657348633
65,0.0,200.0,Y,0.010792970657348633
40,0.0,200.0,Y,0.01571202278137207
66,-1.1582330209432965,200.0,Y,0.01571202278137207
40,0.0,200.0,Y,0.02692103385925293
67,-2.298030117633907,200.0,Y,0.02692103385925293
40,-2.3813815195968955,200.0,Y,0.03653597831726074
68,0.0,200.0,Y,0.03653597831726074
40,-2.1737056606345133,200.0,Y,0.023797035217285156
69,-0.1666986858863301,200.0,Y,0.023797035217285156
40,-2.3813815195968955,200.0,Y,0.02349996566772461
70,0.0,200.0,Y,0.02349996566772461
40,-2.3813815195968955,200.0,Y,0.008852958679199219
71,0.0,200.0,Y,0.008852958679199219
40,-2.381381519596896,200.0,Y,0.010241031646728516
72,0.0,200.0,Y,0.010241031646728516
40,0.0,200.0,Y,0.010514974594116211
73,-1.1943317953439914,200.0,Y,0.010514974594116211
41,1.1533397768153568,200.0,Y,0.016076087951660156
42,2.61355833926707,200.0,Y,0.016076087951660156
41,5.0,200.0,Y,0.001859903335571289
43,4.318076637132758,200.0,Y,0.001859903335571289
41,5.0,200.0,Y,0.004137992858886719
44,-0.3754124595312497,200.0,Y,0.004137992858886719
41,1.247803581688383,200.0,Y,0.0073621273040771484
45,1.2682725018722512,200.0,Y,0.0073621273040771484
41,0.3145118067350004,200.0,Y,0.008685827255249023
46,5.0,200.0,Y,0.008685827255249023
41,0.7554819362217875,200.0,Y,0.005240917205810547
47,-3.0702781861350816,200.0,Y,0.005240917205810547
41,0.10280973461640233,200.0,Y,0.007536888122558594
48,4.484555040890485,200.0,Y,0.007536888122558594
41,0.0,200.0,Y,0.026391983032226562
49,4.1594990344611915,200.0,Y,0.026391983032226562
41,0.0,200.0,Y,0.014534950256347656
50,-1.0389005572414922,200.0,Y,0.014534950256347656
41,1.3062320102395528,200.0,Y,0.008566856384277344
51,-1.1020600833550123,200.0,Y,0.008566856384277344
41,2.160983839841884,200.0,Y,0.027499914169311523
52,2.5751198473176293,200.0,Y,0.027499914169311523
41,5.000000000000001,199.99999999999997,Y,0.002007007598876953
53,0.6259055128757569,199.99999999999997,Y,0.002007007598876953
41,1.1515051670365357,200.0,Y,0.007562875747680664
54,2.542182859419779,200.0,Y,0.007562875747680664
41,5.0,200.0,Y,0.018086910247802734
55,-0.5612951144809062,200.0,Y,0.018086910247802734
41,0.0,200.0,Y,0.009031057357788086
56,-4.704118379462623,200.0,Y,0.009031057357788086
41,5.0,200.0,Y,0.005497932434082031
57,4.494106697355941,200.0,Y,0.005497932434082031
41,5.0,200.0,Y,0.004726886749267578
58,-0.8274842694126043,200.0,Y,0.004726886749267578
41,5.0,200.0,Y,0.007277011871337891
59,0.3201008544305492,200.0,Y,0.007277011871337891
41,0.7196511769762864,200.0,Y,0.004485130310058594
60,5.0,200.0,Y,0.004485130310058594
41,0.0,200.0,Y,0.026751995086669922
61,-1.083949185721997,200.0,Y,0.026751995086669922
41,1.154303088540232,200.0,Y,0.03624892234802246
62,2.6674612286029804,200.0,Y,0.03624892234802246
41,0.0,200.0,Y,0.014207124710083008
63,-1.1429519202439113,200.0,Y,0.014207124710083008
41,0.0,200.0,Y,0.024394989013671875
64,-4.856738225413375,200.0,Y,0.024394989013671875
41,0.6050541213625066,200.0,Y,0.010792016983032227
65,2.189456827309269,200.0,Y,0.010792016983032227
41,0.0,200.0,Y,0.0236661434173584
66,-1.1582330209432907,200.0,Y,0.0236661434173584
41,0.0,200.0,Y,0.009933948516845703
67,-2.2980301176339095,200.0,Y,0.009933948516845703
41,1.2391312602272764,200.0,Y,0.0062830448150634766
68,-2.389952619884842,200.0,Y,0.0062830448150634766
41,1.3931418125807697,200.0,Y,0.013676881790161133
69,-1.4092049183817366,200.0,Y,0.013676881790161133
41,0.8446826380614818,200.0,Y,0.004329204559326172
70,2.3995703844393046,200.0,Y,0.004329204559326172
41,5.0,200.0,Y,0.004781007766723633
71,-1.702511211478515,200.0,Y,0.004781007766723633
41,0.7820122818155592,200.0,Y,0.007795810699462891
72,-1.3076753222449977,200.0,Y,0.007795810699462891
41,0.0,200.0,Y,0.00808095932006836
73,-1.1943317953439914,200.0,Y,0.00808095932006836
42,3.0770693773320854,200.0,Y,0.003590106964111328
43,1.2978369113107204,200.0,Y,0.003590106964111328
42,0,0,N,0.0020401477813720703
44,0,0,N,0.0020401477813720703
42,0.0,200.0,Y,0.022520065307617188
45,4.966428569895679,200.0,Y,0.022520065307617188
42,1.2426980168678474,200.0,Y,0.011120080947875977
46,3.2676407101566243,200.0,Y,0.011120080947875977
42,0.9433217327926184,200.0,Y,0.0069620609283447266
47,-5.0,200.0,Y,0.0069620609283447266
42,0.0,200.0,Y,0.011955022811889648
48,4.75567210522045,200.0,Y,0.011955022811889648
42,1.1602349833746963,200.0,Y,0.011100053787231445
49,2.7146774930811715,200.0,Y,0.011100053787231445
42,0.0,200.0,Y,0.014300107955932617
50,-1.038900557241488,200.0,Y,0.014300107955932617
42,0.0,200.0,Y,0.030551910400390625
51,-3.904311045362533,200.0,Y,0.030551910400390625
42,5.0,200.0,Y,0.006309986114501953
52,-2.5646441020522914,200.0,Y,0.006309986114501953
42,2.252229798755341,200.0,Y,0.0069828033447265625
53,3.0812547647861788,200.0,Y,0.0069828033447265625
42,3.434085362436523,200.0,Y,0.010282039642333984
54,5.0,200.0,Y,0.010282039642333984
42,1.1276307034179691,200.0,Y,0.0225069522857666
55,5.0,200.0,Y,0.0225069522857666
42,0.6147406882900279,200.0,Y,0.025517940521240234
56,-3.838358561280055,200.0,Y,0.025517940521240234
42,0,0,N,0.002460002899169922
57,0,0,N,0.002460002899169922
42,5.0,200.0,Y,0.004334926605224609
58,4.017165019852652,200.0,Y,0.004334926605224609
42,1.1895907797687113,200.0,Y,0.006852149963378906
59,3.5880677725675305,200.0,Y,0.006852149963378906
42,0.470713532192782,200.0,Y,0.0066890716552734375
60,5.0,200.0,Y,0.0066890716552734375
42,0.0,200.0,Y,0.009097099304199219
61,-1.083949185721997,200.0,Y,0.009097099304199219
42,1.0872999852846623,200.0,Y,0.022236108779907227
62,-5.0,200.0,Y,0.022236108779907227
42,0.0,200.0,Y,0.014925003051757812
63,-1.1429519202439113,200.0,Y,0.014925003051757812
42,1.7084456545553937,199.99999999999997,Y,0.02912616729736328
64,-2.372615267447822,199.99999999999997,Y,0.02912616729736328
42,0.0,200.0,Y,0.03163003921508789
65,3.4267448369342097,200.0,Y,0.03163003921508789
42,0.0,200.0,Y,0.015896081924438477
66,-1.1582330209432878,200.0,Y,0.015896081924438477
42,0.0,200.0,Y,0.010992050170898438
67,-2.2980301176339095,200.0,Y,0.010992050170898438
42,0,0,N,0.011430978775024414
68,0,0,N,0.011430978775024414
42,1.398319062764309,200.0,Y,0.02015995979309082
69,-5.0,200.0,Y,0.02015995979309082
42,0.0,200.0,Y,0.0026481151580810547
70,4.838498407370285,200.0,Y,0.0026481151580810547
42,3.360749068433059,200.0,Y,0.006896018981933594
71,1.654690094971223,200.0,Y,0.006896018981933594
42,0.0,200.0,Y,0.013849973678588867
72,-2.4518991657180313,200.0,Y,0.013849973678588867
42,0.0,200.0,Y,0.00892186164855957
73,-1.1943317953439914,200.0,Y,0.00892186164855957
43,1.771375454997808,200.00000000000006,Y,0.00304412841796875
44,-4.911271745449092,200.00000000000006,Y,0.00304412841796875
43,1.390396905586213,200.0,Y,0.0027008056640625
45,1.4799029258778442,200.0,Y,0.0027008056640625
43,1.0679121228965196,200.0,Y,0.0019519329071044922
46,5.0,200.0,Y,0.0019519329071044922
43,0.7898160745518975,200.0,Y,0.004212856292724609
47,-3.361303273659164,200.0,Y,0.004212856292724609
43,0.10062992358866281,200.0,Y,0.0037648677825927734
48,4.576237158968987,200.0,Y,0.0037648677825927734
43,0.0,200.0,Y,0.003180980682373047
49,4.1594990344611835,200.0,Y,0.003180980682373047
43,0.0,200.0,Y,0.028001070022583008
50,-1.038900557241477,200.0,Y,0.028001070022583008
43,1.4669643395897074,200.0,Y,0.008455991744995117
51,-1.2960823448545005,200.0,Y,0.008455991744995117
43,2.345485916266771,200.0,Y,0.0030050277709960938
52,2.9363004174265455,200.0,Y,0.0030050277709960938
43,0,0,N,0.0013849735260009766
53,0,0,N,0.0013849735260009766
43,1.2667807186329947,200.0,Y,0.003192901611328125
54,2.9286699246806545,200.0,Y,0.003192901611328125
43,1.938755377675899,199.99999999999986,Y,0.002366781234741211
55,5.0,199.99999999999986,Y,0.002366781234741211
43,0.0,200.0,Y,0.008512020111083984
56,-4.704118379462548,200.0,Y,0.008512020111083984
43,0,0,N,0.0013840198516845703
57,0,0,N,0.0013840198516845703
43,0,0,N,0.0013501644134521484
58,0,0,N,0.0013501644134521484
43,2.393342966096579,199.99999999999997,Y,0.0020148754119873047
59,5.0,199.99999999999997,Y,0.0020148754119873047
43,2.4435464732721512,200.0,Y,0.0036940574645996094
60,5.0,200.0,Y,0.0036940574645996094
43,0.0,200.0,Y,0.0061550140380859375
61,-1.08394918572198,200.0,Y,0.0061550140380859375
43,1.4285216786739854,200.0,Y,0.023579120635986328
62,3.44160760901822,200.0,Y,0.023579120635986328
43,0.0,200.0,Y,0.004682064056396484
63,-1.1429519202438934,200.0,Y,0.004682064056396484
43,0.0,200.0,Y,0.008479833602905273
64,-4.856738225413339,200.0,Y,0.008479833602905273
43,0.6208343821953047,200.0,Y,0.003210783004760742
65,2.352588721709781,200.0,Y,0.003210783004760742
43,0.0,200.0,Y,0.005861043930053711
66,-1.1582330209433045,200.0,Y,0.005861043930053711
43,0.0,200.0,Y,0.003126859664916992
67,-2.2980301176338767,200.0,Y,0.003126859664916992
43,1.2689993662817876,200.0,Y,0.003242969512939453
68,-2.5713139949964554,200.0,Y,0.003242969512939453
43,1.7291663785286215,200.0,Y,0.00568699836730957
69,-1.8266398218126445,200.0,Y,0.00568699836730957
43,0.893065592512298,200.0,Y,0.0029649734497070312
70,2.6567541695706614,200.0,Y,0.0029649734497070312
43,0,0,N,0.0025048255920410156
71,0,0,N,0.0025048255920410156
43,0.8202825909796002,200.0,Y,0.00790095329284668
72,-1.4364084009471134,200.0,Y,0.00790095329284668
43,0.0,200.0,Y,0.009286880493164062
73,-1.194331795344001,200.0,Y,0.009286880493164062
44,0.0,200.0,Y,0.0025789737701416016
45,4.966428569895635,200.0,Y,0.0025789737701416016
44,-0.26863383019655757,200.0,Y,0.0036950111389160156
46,5.0,200.0,Y,0.0036950111389160156
44,-3.946014290070125,200.0,Y,0.004110097885131836
47,-5.0,200.0,Y,0.004110097885131836
44,0.0,200.0,Y,0.004649162292480469
48,4.755672105220506,200.0,Y,0.004649162292480469
44,0.0,200.0,Y,0.004157066345214844
49,4.159499034461143,200.0,Y,0.004157066345214844
44,0.0,200.0,Y,0.023651123046875
50,-1.038900557241477,200.0,Y,0.023651123046875
44,0.0,200.0,Y,0.004642963409423828
51,-3.904311045362498,200.0,Y,0.004642963409423828
44,0,0,N,0.0017609596252441406
52,0,0,N,0.0017609596252441406
44,-3.274489527400151,200.0,Y,0.002608060836791992
53,3.8308252227867694,200.0,Y,0.002608060836791992
44,0,0,N,0.002279996871948242
54,0,0,N,0.002279996871948242
44,-0.5692660236363664,200.0,Y,0.008619070053100586
55,5.0,200.0,Y,0.008619070053100586
44,0.0,200.0,Y,0.01418304443359375
56,-4.704118379462548,200.0,Y,0.01418304443359375
44,0,0,N,0.0017731189727783203
57,0,0,N,0.0017731189727783203
44,0,0,N,0.0017631053924560547
58,0,0,N,0.0017631053924560547
44,-1.5514585669713092,200.0,Y,0.0029668807983398438
59,4.001631144148973,200.0,Y,0.0029668807983398438
44,-2.4519659965626195,200.0,Y,0.002390146255493164
60,5.0,200.0,Y,0.002390146255493164
44,0.0,200.0,Y,0.006202220916748047
61,-1.08394918572198,200.0,Y,0.006202220916748047
44,0,0,N,0.0023491382598876953
62,0,0,N,0.0023491382598876953
44,0.0,200.0,Y,0.0056018829345703125
63,-1.1429519202438934,200.0,Y,0.0056018829345703125
44,0.0,200.0,Y,0.02112603187561035
64,-4.856738225413339,200.0,Y,0.02112603187561035
44,0.0,200.0,Y,0.009419918060302734
65,3.4267448369340734,200.0,Y,0.009419918060302734
44,0.0,200.0,Y,0.009937047958374023
66,-1.1582330209432843,200.0,Y,0.009937047958374023
44,0.0,200.0,Y,0.002749919891357422
67,-2.2980301176338767,200.0,Y,0.002749919891357422
44,3.6448601519969124,200.0,Y,0.0188601016998291
68,-2.7365871292357746,200.0,Y,0.0188601016998291
44,0,0,N,0.0024530887603759766
69,0,0,N,0.0024530887603759766
44,0.0,200.0,Y,0.0029840469360351562
70,4.838498407370285,200.0,Y,0.0029840469360351562
44,0,0,N,0.0018050670623779297
71,0,0,N,0.0018050670623779297
44,0.0,200.0,Y,0.008533954620361328
72,-2.451899165718038,200.0,Y,0.008533954620361328
44,0.0,200.0,Y,0.00919198989868164
73,-1.194331795344001,200.0,Y,0.00919198989868164
45,0.5732958333369138,200.0,Y,0.008149862289428711
46,3.3579189435773995,200.0,Y,0.008149862289428711
45,4.96642856989573,200.0,Y,0.004848957061767578
47,0.0,200.0,Y,0.004848957061767578
45,0.0,200.0,Y,0.02512979507446289
48,4.7556721052205315,200.0,Y,0.02512979507446289
45,0.5650707557849476,200.0,Y,0.0053789615631103516
49,2.9632734471423228,200.0,Y,0.0053789615631103516
45,0.0,200.0,Y,0.013257980346679688
50,-1.0389005572414756,200.0,Y,0.013257980346679688
45,0.0,200.0,Y,0.0189361572265625
51,-3.9043110453625327,200.0,Y,0.0189361572265625
45,2.1500213348890522,200.0,Y,0.008135080337524414
52,-2.5022902387028756,200.0,Y,0.008135080337524414
45,1.0628801610421743,200.0,Y,0.0028209686279296875
53,3.2390819742212322,200.0,Y,0.0028209686279296875
45,4.966428569895539,200.0,Y,0.0231170654296875
54,0.0,200.0,Y,0.0231170654296875
45,0.7333599837870395,200.0,Y,0.027812957763671875
55,3.6918173702750616,200.0,Y,0.027812957763671875
45,0.2888883776301263,200.0,Y,0.014909982681274414
56,-4.048828615552674,200.0,Y,0.014909982681274414
45,4.96642856989567,200.0,Y,0.0027179718017578125
57,8.526512829121202e-14,200.0,Y,0.0027179718017578125
45,4.966428569895654,200.0,Y,0.0027799606323242188
58,0.0,200.0,Y,0.0027799606323242188
45,0.5481485929932718,200.0,Y,0.002852916717529297
59,3.6828504363258276,200.0,Y,0.002852916717529297
45,4.966428569895539,200.0,Y,0.007643938064575195
60,0.0,200.0,Y,0.007643938064575195
45,0.0,200.0,Y,0.007773876190185547
61,-1.0839491857219818,200.0,Y,0.007773876190185547
45,4.966428569895704,200.0,Y,0.03259611129760742
62,0.0,200.0,Y,0.03259611129760742
45,0.0,200.0,Y,0.0056760311126708984
63,-1.1429519202438956,200.0,Y,0.0056760311126708984
45,0.8896494419612128,200.0,Y,0.008085966110229492
64,-2.7732613793465895,200.0,Y,0.008085966110229492
45,0.0,200.0,Y,0.015417098999023438
65,3.4267448369341476,200.0,Y,0.015417098999023438
45,0.0,200.0,Y,0.009285926818847656
66,-1.1582330209432898,200.0,Y,0.009285926818847656
45,0.19038830283048433,200.0,Y,0.014058113098144531
67,-2.0216930397201787,200.0,Y,0.014058113098144531
45,-1.4614707564343181,200.0,Y,0.027698993682861328
68,-2.875620186175583,200.0,Y,0.027698993682861328
45,4.9664285698956805,200.0,Y,0.006682872772216797
69,0.0,200.0,Y,0.006682872772216797
45,0.0,200.0,Y,0.002961874008178711
70,4.838498407370252,200.0,Y,0.002961874008178711
45,1.9994495263209906,200.0,Y,0.008013010025024414
71,2.2069974372470136,200.0,Y,0.008013010025024414
45,0.0,200.0,Y,0.029867887496948242
72,-2.4518991657180607,200.0,Y,0.029867887496948242
45,0.0,200.0,Y,0.009412050247192383
73,-1.1943315354002322,200.0,Y,0.009412050247192383
46,2.5938454273512743,200.0,Y,0.030805110931396484
47,-1.7706795138241433,200.0,Y,0.030805110931396484
46,0.0,200.0,Y,0.008029937744140625
48,4.75567210522049,200.0,Y,0.008029937744140625
46,0.0,200.0,Y,0.010190010070800781
49,4.159499034461143,200.0,Y,0.010190010070800781
46,0.0,200.0,Y,0.00804901123046875
50,-1.038900557241477,200.0,Y,0.00804901123046875
46,0.0,200.0,Y,0.018531084060668945
51,-3.9043110453625105,200.0,Y,0.018531084060668945
46,4.215522952247859,200.0,Y,0.0036439895629882812
52,0.8427875358683404,200.0,Y,0.0036439895629882812
46,5.0,200.0,Y,0.0025589466094970703
53,0.4941907376577356,200.0,Y,0.0025589466094970703
46,3.2356052755678744,200.0,Y,0.003292083740234375
54,1.1998823314917448,200.0,Y,0.003292083740234375
46,0.5176501935982555,200.0,Y,0.017498016357421875
55,5.0,200.0,Y,0.017498016357421875
46,0.0,200.0,Y,0.02663588523864746
56,-4.704118379462548,200.0,Y,0.02663588523864746
46,5.0,200.0,Y,0.003376007080078125
57,1.111446467259359,200.0,Y,0.003376007080078125
46,5.0,200.0,Y,0.003077983856201172
58,-1.453237833773139,200.0,Y,0.003077983856201172
46,5.0,200.0,Y,0.007913827896118164
59,0.28248607107384965,200.0,Y,0.007913827896118164
46,5.0,200.0,Y,0.003431081771850586
60,0.28323834780253443,200.0,Y,0.003431081771850586
46,0.0,200.0,Y,0.008357048034667969
61,-1.0839491857219763,200.0,Y,0.008357048034667969
46,3.713026505420493,200.0,Y,0.014929056167602539
62,1.4232627224800176,200.0,Y,0.014929056167602539
46,0.0,200.0,Y,0.0039598941802978516
63,-1.1429519202438934,200.0,Y,0.0039598941802978516
46,0.0,200.0,Y,0.014269828796386719
64,-4.856738225413339,200.0,Y,0.014269828796386719
46,0.0,200.0,Y,0.009245157241821289
65,3.426744836934086,200.0,Y,0.009245157241821289
46,0.0,200.0,Y,0.00899505615234375
66,-1.1582330209432907,200.0,Y,0.00899505615234375
46,0.0,200.0,Y,0.0077970027923583984
67,-2.2980301176338767,200.0,Y,0.0077970027923583984
46,3.9441262507358568,200.0,Y,0.02240896224975586
68,-1.2594139780419373,200.0,Y,0.02240896224975586
46,3.6336984060462676,200.0,Y,0.020122051239013672
69,-0.6157141828799666,200.0,Y,0.020122051239013672
46,2.7620626526337655,200.0,Y,0.006964921951293945
70,1.3180008172038877,200.0,Y,0.006964921951293945
46,5.0,200.0,Y,0.003164052963256836
71,-0.42105143444423443,200.0,Y,0.003164052963256836
46,0.0,200.0,Y,0.010483980178833008
72,-2.451899165718035,200.0,Y,0.010483980178833008
46,0.0,200.0,Y,0.0068340301513671875
73,-1.194331795344001,200.0,Y,0.0068340301513671875
47,0.0,200.0,Y,0.016053199768066406
48,4.755672105220548,200.0,Y,0.016053199768066406
47,-1.7509918054909264,200.0,Y,0.02398681640625
49,2.2964961279723783,200.0,Y,0.02398681640625
47,0.0,200.0,Y,0.009367942810058594
50,-1.038900557241483,200.0,Y,0.009367942810058594
47,0.0,200.0,Y,0.010315179824829102
51,-3.9043110453625647,200.0,Y,0.010315179824829102
47,-3.7650277289863796,200.0,Y,0.006855964660644531
52,-1.090834294274985,200.0,Y,0.006855964660644531
47,-2.7486876951676837,200.0,Y,0.0026400089263916016
53,2.0949600363984606,200.0,Y,0.0026400089263916016
47,-5.0,200.0,Y,0.017699003219604492
54,0.858764136506882,200.0,Y,0.017699003219604492
47,-2.043864543921158,200.0,Y,0.02045607566833496
55,2.561361053562468,200.0,Y,0.02045607566833496
47,-1.0193064571944528,200.0,Y,0.02273106575012207
56,-3.5854774201058732,200.0,Y,0.02273106575012207
47,-5.000000000000042,200.0,Y,0.003713846206665039
57,-0.9504106658380431,200.0,Y,0.003713846206665039
47,-5.0,200.0,Y,0.005239009857177734
58,0.8046846247176536,200.0,Y,0.005239009857177734
47,-1.7100782211157377,200.0,Y,0.0027379989624023438
59,2.8735215643363454,200.0,Y,0.0027379989624023438
47,-0.5486746209108044,200.0,Y,0.013311147689819336
60,4.760333252023289,200.0,Y,0.013311147689819336
47,0.0,200.0,Y,0.0036780834197998047
61,-1.0839491857219967,200.0,Y,0.0036780834197998047
47,1.7750697202833559,200.0,Y,0.015880107879638672
62,-5.0,200.0,Y,0.015880107879638672
47,0.0,200.0,Y,0.0042650699615478516
63,-1.1429519202439113,200.0,Y,0.0042650699615478516
47,-2.535581961552585,200.0,Y,0.00792694091796875
64,-1.9837751197691973,200.0,Y,0.00792694091796875
47,0.0,200.0,Y,0.02529597282409668
65,3.4267448369341666,200.0,Y,0.02529597282409668
47,0.0,200.0,Y,0.010669231414794922
66,-1.1582330209432974,200.0,Y,0.010669231414794922
47,0.0,200.0,Y,0.019821882247924805
67,-2.2980301176339024,200.0,Y,0.019821882247924805
47,-3.3164923750774538,200.0,Y,0.013715028762817383
68,1.5143073790295114,200.0,Y,0.013715028762817383
47,-1.3549525025097462,200.0,Y,0.017506837844848633
69,-5.0,200.0,Y,0.017506837844848633
47,0.0,200.0,Y,0.016803979873657227
70,4.8384984073702295,200.0,Y,0.016803979873657227
47,-3.9433636985885965,200.0,Y,0.007364988327026367
71,1.0886065016497437,200.0,Y,0.007364988327026367
47,0.0,200.0,Y,0.02275705337524414
72,-2.4518991657180313,200.0,Y,0.02275705337524414
47,0.0,200.0,Y,0.021641969680786133
73,-1.1943317953439914,200.0,Y,0.021641969680786133
48,0.0,200.0,Y,0.016067981719970703
49,4.159499034461172,200.0,Y,0.016067981719970703
48,0.0,200.0,Y,0.007847070693969727
50,-1.038900557241483,200.0,Y,0.007847070693969727
48,0.0,200.0,Y,0.027709007263183594
51,-3.9043110453625105,200.0,Y,0.027709007263183594
48,4.755672105220548,200.0,Y,0.00479888916015625
52,0.0,200.0,Y,0.00479888916015625
48,4.755672105220491,200.0,Y,0.004235029220581055
53,0.0,200.0,Y,0.004235029220581055
48,4.755672105220548,200.0,Y,0.011093854904174805
54,0.0,200.0,Y,0.011093854904174805
48,4.755672105220547,200.0,Y,0.012572050094604492
55,0.0,200.0,Y,0.012572050094604492
48,3.4768307367491986,200.0,Y,0.023432016372680664
56,-1.127786623402849,200.0,Y,0.023432016372680664
48,4.755672105220515,200.0,Y,0.0037848949432373047
57,0.0,200.0,Y,0.0037848949432373047
48,4.755672105220506,200.0,Y,0.005840778350830078
58,0.0,200.0,Y,0.005840778350830078
48,4.05629050599721,200.0,Y,0.0070569515228271484
59,0.6360092163384233,200.0,Y,0.0070569515228271484
48,4.755672105220571,200.0,Y,0.024535179138183594
60,2.7755575615628914e-17,200.0,Y,0.024535179138183594
48,0.0,200.0,Y,0.008899927139282227
61,-1.083949185721997,200.0,Y,0.008899927139282227
48,4.755672105220491,200.0,Y,0.014822006225585938
62,0.0,200.0,Y,0.014822006225585938
48,0.0,200.0,Y,0.006284952163696289
63,-1.142951920243899,200.0,Y,0.006284952163696289
48,4.282319483927934,200.0,Y,0.007548093795776367
64,-0.3089548554514096,200.0,Y,0.007548093795776367
48,0.0,200.0,Y,0.026652097702026367
65,3.426744836934144,200.0,Y,0.026652097702026367
48,0.0,200.0,Y,0.0073130130767822266
66,-1.158233020943296,200.0,Y,0.0073130130767822266
48,0.0,200.0,Y,0.009665966033935547
67,-2.2980301176338727,200.0,Y,0.009665966033935547
48,4.7556721052205475,200.0,Y,0.029594898223876953
68,0.0,200.0,Y,0.029594898223876953
48,4.755672105220516,200.0,Y,0.005970001220703125
69,0.0,200.0,Y,0.005970001220703125
48,4.755672105220547,200.0,Y,0.004561901092529297
70,0.0,200.0,Y,0.004561901092529297
48,4.575229556586859,200.0,Y,0.006208896636962891
71,0.1170262469158016,200.0,Y,0.006208896636962891
48,0.0,200.0,Y,0.008156061172485352
72,-2.4518991657180695,200.0,Y,0.008156061172485352
48,0.0,200.0,Y,0.009604930877685547
73,-1.1943317953439914,200.0,Y,0.009604930877685547
49,0.0,200.0,Y,0.007261991500854492
50,-1.038900557241477,200.0,Y,0.007261991500854492
49,3.0235305858321624,200.0,Y,0.02526712417602539
51,-0.4785904963122656,200.0,Y,0.02526712417602539
49,4.15949903446118,200.0,Y,0.007104158401489258
52,0.0,200.0,Y,0.007104158401489258
49,4.159499034461143,200.0,Y,0.004431962966918945
53,0.0,200.0,Y,0.004431962966918945
49,2.856827880698557,200.0,Y,0.01604914665222168
54,1.183285995421473,200.0,Y,0.01604914665222168
49,4.159499034461192,200.0,Y,0.02187204360961914
55,0.0,200.0,Y,0.02187204360961914
49,4.159499034461189,200.0,Y,0.017325878143310547
56,0.0,200.0,Y,0.017325878143310547
49,4.1594990344611915,200.0,Y,0.006537914276123047
57,0.0,200.0,Y,0.006537914276123047
49,4.159499034461149,200.0,Y,0.004073143005371094
58,0.0,200.0,Y,0.004073143005371094
49,4.159499034461172,200.0,Y,0.02617788314819336
59,0.0,200.0,Y,0.02617788314819336
49,4.159499034461149,200.0,Y,0.015137910842895508
60,0.0,200.0,Y,0.015137910842895508
49,0.0,200.0,Y,0.006561994552612305
61,-1.0839491857219818,200.0,Y,0.006561994552612305
49,2.7156835902201815,200.0,Y,0.015769004821777344
62,1.183614321893061,200.0,Y,0.015769004821777344
49,0.0,200.0,Y,0.004069089889526367
63,-1.1429519202438934,200.0,Y,0.004069089889526367
49,4.159499034461148,200.0,Y,0.01544809341430664
64,0.0,200.0,Y,0.01544809341430664
49,2.01131521850064,200.0,Y,0.009499073028564453
65,1.3654853843340087,200.0,Y,0.009499073028564453
49,0.0,200.0,Y,0.01058506965637207
66,-1.1582330209432963,200.0,Y,0.01058506965637207
49,0.0,200.0,Y,0.00870513916015625
67,-2.298030117633872,200.0,Y,0.00870513916015625
49,4.1594990344611915,200.0,Y,0.011395931243896484
68,0.0,200.0,Y,0.011395931243896484
49,2.9392786876269024,200.0,Y,0.013270854949951172
