43,0.5925964543619596,203.0,Y,0.0024788379669189453
39,0,0,N,0.0017566680908203125
44,0,0,N,0.0017566680908203125
39,0.0,203.0,Y,0.003177642822265625
45,1.1845288709222548,203.0,Y,0.003177642822265625
39,0.0,203.0,Y,0.005623817443847656
46,1.3503190821776059,203.0,Y,0.005623817443847656
39,0.0,203.0,Y,0.0058972835540771484
47,2.445602264468732,203.0,Y,0.0058972835540771484
39,0.0,203.0,Y,0.004403591156005859
48,1.3450443674042354,203.0,Y,0.004403591156005859
39,0.0,203.0,Y,0.004778861999511719
49,1.1819944688397719,203.0,Y,0.004778861999511719
39,0.0,203.0,Y,0.0058939456939697266
50,1.415149025991516,203.0,Y,0.0058939456939697266
39,0.0,203.0,Y,0.006975889205932617
51,1.8365056269176185,203.0,Y,0.006975889205932617
39,0,0,N,0.0016176700592041016
52,0,0,N,0.0016176700592041016
39,0.7500182502945636,203.0,Y,0.002384662628173828
53,1.1372493017861378,203.0,Y,0.002384662628173828
39,0.0,203.0,Y,0.001964569091796875
54,1.938171441993641,203.0,Y,0.001964569091796875
39,0.7287233600215736,203.0,Y,0.004573822021484375
55,1.862216666169986,203.0,Y,0.004573822021484375
39,0.0,203.0,Y,0.007315635681152344
56,3.847767067676925,203.0,Y,0.007315635681152344
39,0,0,N,0.0017807483673095703
57,0,0,N,0.0017807483673095703
39,1.923747630211493,203.0,Y,0.005814790725708008
58,3.055595926762427,203.0,Y,0.005814790725708008
39,0.36130893528385216,203.0,Y,0.0025577545166015625
59,1.0620566672616216,203.0,Y,0.0025577545166015625
39,0.1432028418179178,203.0,Y,0.0038754940032958984
60,1.2966693817231354,203.0,Y,0.0038754940032958984
39,0.0,203.0,Y,0.007717132568359375
61,3.6431706886210895,203.0,Y,0.007717132568359375
39,0.0,203.0,Y,0.004719734191894531
62,2.6968883430863615,203.0,Y,0.004719734191894531
39,0,0,N,0.0061533451080322266
63,0,0,N,0.0061533451080322266
39,0.0,203.0,Y,0.005047798156738281
64,3.190977183526868,203.0,Y,0.005047798156738281
39,0.0,203.0,Y,0.0023522377014160156
65,0.8173032462877216,203.0,Y,0.0023522377014160156
39,0,0,N,0.007960319519042969
66,0,0,N,0.007960319519042969
39,0,0,N,0.006791591644287109
67,0,0,N,0.006791591644287109
39,1.7992643104250792,203.0,Y,0.00548243522644043
68,1.7557347933632899,203.0,Y,0.00548243522644043
39,0.0,203.0,Y,0.011125802993774414
69,2.396385559286606,203.0,Y,0.011125802993774414
39,0.0,203.0,Y,0.0020971298217773438
70,1.1540166086715737,203.0,Y,0.0020971298217773438
39,2.175101308994373,203.0,Y,0.008975982666015625
71,1.2823941296369301,203.0,Y,0.008975982666015625
39,0,0,N,0.010806560516357422
72,0,0,N,0.010806560516357422
39,0,0,N,0.018069744110107422
73,0,0,N,0.018069744110107422
40,0.0,203.0,Y,0.00464177131652832
41,1.6088266024751048,203.0,Y,0.00464177131652832
40,0.0,203.0,Y,0.004096508026123047
42,2.1290121063365137,203.0,Y,0.004096508026123047
40,5.0,203.0,Y,0.004207611083984375
43,3.026279885482212,203.0,Y,0.004207611083984375
40,0,0,N,0.0010790824890136719
44,0,0,N,0.0010790824890136719
40,0.0,203.0,Y,0.009956836700439453
45,1.184528870922218,203.0,Y,0.009956836700439453
40,0.0,203.0,Y,0.004675865173339844
46,1.3503190821776059,203.0,Y,0.004675865173339844
40,0.0,203.0,Y,0.001486063003540039
47,2.44560226446895,203.0,Y,0.001486063003540039
40,0.0,203.0,Y,0.026642322540283203
48,1.3450443674042476,203.0,Y,0.026642322540283203
40,0.0,203.0,Y,0.003849506378173828
49,1.1819944688397346,203.0,Y,0.003849506378173828
40,0.0,203.0,Y,0.003565549850463867
50,1.4151490259914086,203.0,Y,0.003565549850463867
40,0.0,203.0,Y,0.0029828548431396484
51,1.8365056269177267,203.0,Y,0.0029828548431396484
40,0,0,N,0.0012521743774414062
52,0,0,N,0.0012521743774414062
40,0.0,202.99999999999994,Y,0.002135753631591797
53,2.5279407272315546,202.99999999999994,Y,0.002135753631591797
40,0.0,203.0,Y,0.005972623825073242
54,1.938171441993707,203.0,Y,0.005972623825073242
40,0.0,203.0,Y,0.004967689514160156
55,2.7549198277694287,203.0,Y,0.004967689514160156
40,0.0,203.0,Y,0.0037381649017333984
56,3.847767067676888,203.0,Y,0.0037381649017333984
40,0,0,N,0.0013442039489746094
57,0,0,N,0.0013442039489746094
40,5.0,203.0,Y,0.0038564205169677734
58,3.4882780430394633,203.0,Y,0.0038564205169677734
40,0.0,203.0,Y,0.0032231807708740234
59,1.4450049131388458,203.0,Y,0.0032231807708740234
40,0.0,203.0,Y,0.003878355026245117
60,1.4488530447122971,203.0,Y,0.003878355026245117
40,0.0,203.0,Y,0.003921985626220703
61,3.643170688620981,203.0,Y,0.003921985626220703
40,0.0,203.0,Y,0.025717973709106445
62,2.6968883430862944,203.0,Y,0.025717973709106445
40,0,0,N,0.001508951187133789
63,0,0,N,0.001508951187133789
40,0.0,203.0,Y,0.003641843795776367
64,3.1909771835267975,203.0,Y,0.003641843795776367
40,0.0,203.0,Y,0.006718635559082031
65,0.8173032462878098,203.0,Y,0.006718635559082031
40,0,0,N,0.0020589828491210938
66,0,0,N,0.0020589828491210938
40,0,0,N,0.0014200210571289062
67,0,0,N,0.0014200210571289062
40,0,0,N,0.014179468154907227
68,0,0,N,0.014179468154907227
40,0.0,203.0,Y,0.003444194793701172
69,2.3963855592865326,203.0,Y,0.003444194793701172
40,0.0,203.0,Y,0.005697011947631836
70,1.1540166086717807,203.0,Y,0.005697011947631836
40,0,0,N,0.0012063980102539062
71,0,0,N,0.0012063980102539062
40,0,0,N,0.001125335693359375
72,0,0,N,0.001125335693359375
40,0,0,N,0.001195669174194336
73,0,0,N,0.001195669174194336
41,0.2681820310673815,203.0,Y,0.005501747131347656
42,0.7004432980408184,203.0,Y,0.005501747131347656
41,1.6088266024751348,203.0,Y,0.0037660598754882812
43,0.0,203.0,Y,0.0037660598754882812
41,1.6088266024749776,203.0,Y,0.006639719009399414
44,0.0,203.0,Y,0.006639719009399414
41,0.28709093913858397,203.0,Y,0.004470348358154297
45,0.33366811508645267,203.0,Y,0.004470348358154297
41,0.0,203.0,Y,0.0031261444091796875
46,1.350319082177586,203.0,Y,0.0031261444091796875
41,1.6088266024749776,203.0,Y,0.004597187042236328
47,0.0,203.0,Y,0.004597187042236328
41,0.0,203.0,Y,0.004785299301147461
48,1.3450443674041799,203.0,Y,0.004785299301147461
41,0.0,203.0,Y,0.003758668899536133
49,1.1819944688398012,203.0,Y,0.003758668899536133
41,0.10561586701650882,203.0,Y,0.008950233459472656
50,1.0446510458718097,203.0,Y,0.008950233459472656
41,1.6088266024749716,203.0,Y,0.008927583694458008
51,0.0,203.0,Y,0.008927583694458008
41,0.48461667230307154,203.0,Y,0.006910562515258789
52,0.627859578157367,203.0,Y,0.006910562515258789
41,1.6088266024751212,203.0,Y,0.0039060115814208984
53,0.0,203.0,Y,0.0039060115814208984
41,0.2617559181117784,203.0,Y,0.00408935546875
54,0.668819486076989,203.0,Y,0.00408935546875
41,1.6088266024750657,203.0,Y,0.003026723861694336
55,0.0,203.0,Y,0.003026723861694336
41,1.608826602475066,203.0,Y,0.0062787532806396484
56,0.0,203.0,Y,0.0062787532806396484
41,1.6088266024749776,203.0,Y,0.005243062973022461
57,0.0,203.0,Y,0.005243062973022461
41,1.6088266024749776,203.0,Y,0.004303693771362305
58,0.0,203.0,Y,0.004303693771362305
41,0.0,203.0,Y,0.003215312957763672
59,1.445004913138872,203.0,Y,0.003215312957763672
41,0.0,203.0,Y,0.003178834915161133
60,1.4488530447122572,203.0,Y,0.003178834915161133
41,1.6088266024750302,203.0,Y,0.005004405975341797
61,0.0,203.0,Y,0.005004405975341797
41,0.37518649232074214,203.0,Y,0.004726886749267578
62,0.950173954761802,203.0,Y,0.004726886749267578
41,1.6088266024749776,203.0,Y,0.005877017974853516
63,0.0,203.0,Y,0.005877017974853516
41,0.270235931399818,203.0,Y,0.0043566226959228516
64,1.0534025268318379,203.0,Y,0.0043566226959228516
41,0.1179908438647785,203.0,Y,0.0038900375366210938
65,0.5760212663706528,203.0,Y,0.0038900375366210938
41,1.608826602475066,203.0,Y,0.004616975784301758
66,0.0,203.0,Y,0.004616975784301758
41,1.6088266024751092,203.0,Y,0.003213644027709961
67,0.0,203.0,Y,0.003213644027709961
41,1.6088266024751092,203.0,Y,0.003228902816772461
68,0.0,203.0,Y,0.003228902816772461
41,1.6088266024749887,203.0,Y,0.00545048713684082
69,0.0,203.0,Y,0.00545048713684082
41,0.18103438960899013,203.0,Y,0.0034542083740234375
70,0.6312997609041034,203.0,Y,0.0034542083740234375
41,1.6088266024750657,203.0,Y,0.0054433345794677734
71,0.0,203.0,Y,0.0054433345794677734
41,1.6088258392921289,203.0,Y,0.0034198760986328125
72,0.0,203.0,Y,0.0034198760986328125
41,1.608826602214095,203.0000000001679,Y,0.015182256698608398
73,-3.0531133177191805e-16,203.0000000001679,Y,0.015182256698608398
42,0.7950159590690832,203.0,Y,0.0046308040618896484
43,0.295983855738381,203.0,Y,0.0046308040618896484
42,2.1290121063362535,203.0,Y,0.005863189697265625
44,0.0,203.0,Y,0.005863189697265625
42,0.0,203.0,Y,0.0036995410919189453
45,1.1845288709222492,203.0,Y,0.0036995410919189453
42,0.3766704000897724,203.0,Y,0.003785848617553711
46,0.7452160499758684,203.0,Y,0.003785848617553711
42,0.785356228375792,203.0,Y,0.007238864898681641
47,1.163470305034503,203.0,Y,0.007238864898681641
42,0.02043409470748372,203.0,Y,0.004646778106689453
48,1.3123461977436381,203.0,Y,0.004646778106689453
42,0.37271212145830096,203.0,Y,0.005084991455078125
49,0.6578869472891657,203.0,Y,0.005084991455078125
42,0.0,203.0,Y,0.004477977752685547
50,1.4151490259914552,203.0,Y,0.004477977752685547
42,1.175869515558363,203.0,Y,0.018055200576782227
51,0.3949493533410893,203.0,Y,0.018055200576782227
42,2.1290121063361105,203.0,Y,0.004519462585449219
52,0.0,203.0,Y,0.004519462585449219
42,0.6069035724470649,203.0,Y,0.0041239261627197266
53,0.7027089905098751,203.0,Y,0.0041239261627197266
42,0.0,203.0,Y,0.0030400753021240234
54,1.9381714419937008,203.0,Y,0.0030400753021240234
42,0.596139406681286,203.0,Y,0.004199028015136719
55,1.1632881846279508,203.0,Y,0.004199028015136719
42,2.1290121063363197,203.0,Y,0.011487483978271484
56,0.0,203.0,Y,0.011487483978271484
42,2.129012106336116,203.0,Y,0.004050254821777344
57,0.0,203.0,Y,0.004050254821777344
42,2.129012106336114,203.0,Y,0.0068666934967041016
58,0.0,203.0,Y,0.0068666934967041016
42,0.36455879757080906,203.0,Y,0.004351139068603516
59,0.818292440844929,203.0,Y,0.004351139068603516
42,0.16773018352672855,203.0,Y,0.0038728713989257812
60,1.1597404637001818,203.0,Y,0.0038728713989257812
42,2.129012106336114,203.0,Y,0.006209611892700195
61,0.0,203.0,Y,0.006209611892700195
42,2.129012106336114,203.0,Y,0.004089832305908203
62,0.0,203.0,Y,0.004089832305908203
42,2.1290121063362553,203.0,Y,0.0045239925384521484
63,0.0,203.0,Y,0.0045239925384521484
42,2.129012106336114,203.0,Y,0.004575252532958984
64,0.0,203.0,Y,0.004575252532958984
42,0.0,203.0,Y,0.0032711029052734375
65,0.8173032462878179,203.0,Y,0.0032711029052734375
42,2.1290121063365137,203.0,Y,0.004021644592285156
66,0.0,203.0,Y,0.004021644592285156
42,2.1290121063362264,203.0,Y,0.007280826568603516
67,0.0,203.0,Y,0.007280826568603516
42,2.1290121063363987,203.0,Y,0.005456686019897461
68,0.0,203.0,Y,0.005456686019897461
42,1.195688570762312,203.0,Y,0.020435571670532227
69,0.4836497986450855,203.0,Y,0.020435571670532227
42,0.0,203.0,Y,0.004235982894897461
70,1.1540166086717258,203.0,Y,0.004235982894897461
42,1.019727162603063,203.0,Y,0.005135297775268555
71,0.4590901636866031,203.0,Y,0.005135297775268555
42,2.129012106336114,203.0,Y,0.012332677841186523
72,0.0,203.0,Y,0.012332677841186523
42,2.129012106336114,203.0,Y,0.004270076751708984
73,0.0,203.0,Y,0.004270076751708984
43,0,0,N,0.0008668899536132812
44,0,0,N,0.0008668899536132812
43,0.3198983872606069,203.0,Y,0.0025556087493896484
45,0.3823594139973346,203.0,Y,0.0025556087493896484
43,0.0,203.0,Y,0.0035381317138671875
46,1.3503190821774982,203.0,Y,0.0035381317138671875
43,0.0,203.0,Y,0.0009517669677734375
47,2.445602264468903,203.0,Y,0.0009517669677734375
43,0.0,203.0,Y,0.003466367721557617
48,1.3450443674042472,203.0,Y,0.003466367721557617
43,0.0,203.0,Y,0.0031447410583496094
49,1.1819944688397581,203.0,Y,0.0031447410583496094
43,0.10412771471264132,203.0,Y,0.002515554428100586
50,1.071329865214975,203.0,Y,0.002515554428100586
43,0.0,203.0,Y,0.003498077392578125
51,1.8365056269177842,203.0,Y,0.003498077392578125
43,0.5259926329473223,203.0,Y,0.002379179000854492
52,0.7088570029227774,203.0,Y,0.002379179000854492
43,-0.0,203.00000000000006,Y,0.0013477802276611328
53,2.527940727231473,203.00000000000006,Y,0.0013477802276611328
43,0.2879599323947409,203.0,Y,0.0060214996337890625
54,0.756674303842113,203.0,Y,0.0060214996337890625
43,0.0,203.0,Y,0.004442930221557617
55,2.7549198277693536,203.0,Y,0.004442930221557617
43,0.14306322149711917,203.0,Y,0.00460505485534668
56,3.4712666919213544,203.0,Y,0.00460505485534668
43,0.3767506202684973,203.0,Y,0.0028715133666992188
57,2.2061889896638913,203.0,Y,0.0028715133666992188
43,5.000000000000227,203.0,Y,0.0009491443634033203
58,0.32361183857050246,203.0,Y,0.0009491443634033203
43,0.0,203.0,Y,0.005123615264892578
59,1.4450049131387663,203.0,Y,0.005123615264892578
43,0.0,203.0,Y,0.004007101058959961
60,1.448853044712154,203.0,Y,0.004007101058959961
43,0.0,203.0,Y,0.0009367465972900391
61,3.6431706886210122,203.0,Y,0.0009367465972900391
43,0.43765888092824756,203.0,Y,0.005109548568725586
62,1.1398722678301043,203.0,Y,0.005109548568725586
43,5.0,202.99999999999994,Y,0.0012967586517333984
63,0.3958496575871102,202.99999999999994,Y,0.0012967586517333984
43,0.2774733591156861,203.0,Y,0.002500295639038086
64,1.1250902311984015,203.0,Y,0.002500295639038086
43,0.12106813269947696,203.0,Y,0.005881786346435547
65,0.6078334120977055,203.0,Y,0.005881786346435547
43,0.8227281659361002,203.0,Y,0.004511833190917969
66,1.746729074658981,203.0,Y,0.004511833190917969
43,0,0,N,0.0022025108337402344
67,0,0,N,0.0022025108337402344
43,0.5390099326349247,203.0,Y,0.005397319793701172
68,5.0,203.0,Y,0.005397319793701172
43,0.0,203.0,Y,0.0013110637664794922
69,2.3963855592865,203.0,Y,0.0013110637664794922
43,0.19140393934493424,203.0,Y,0.005872964859008789
70,0.6864200006966382,203.0,Y,0.005872964859008789
43,0,0,N,0.0012803077697753906
71,0,0,N,0.0012803077697753906
43,0,0,N,0.0011167526245117188
72,0,0,N,0.0011167526245117188
43,0.8596931112155878,203.0,Y,0.0043239593505859375
73,2.064202387774887,203.0,Y,0.0043239593505859375
44,0.0,203.0,Y,0.0027599334716796875
45,1.1845288709221975,203.0,Y,0.0027599334716796875
44,0.0,203.0,Y,0.004266262054443359
46,1.3503190821775322,203.0,Y,0.004266262054443359
44,0.0,203.0,Y,0.0009336471557617188
47,2.445602264468903,203.0,Y,0.0009336471557617188
44,0.0,203.0,Y,0.003993034362792969
48,1.3450443674043095,203.0,Y,0.003993034362792969
44,0.0,203.0,Y,0.0033452510833740234
49,1.1819944688397064,203.0,Y,0.0033452510833740234
44,0.28924825752257444,203.0,Y,0.00257110595703125
50,1.093965990849092,203.0,Y,0.00257110595703125
44,0.0,203.0,Y,0.003105640411376953
51,1.836505626917751,203.0,Y,0.003105640411376953
44,1.5978978040348792,203.0,Y,0.002348661422729492
52,0.7915970505573852,203.0,Y,0.002348661422729492
44,0.0,203.00000000000006,Y,0.0012898445129394531
53,2.5279407272314733,203.00000000000006,Y,0.0012898445129394531
44,0.0,203.0,Y,0.007475614547729492
54,1.938171441993554,203.0,Y,0.007475614547729492
44,0.0,203.0,Y,0.011442899703979492
55,2.754919827769422,203.0,Y,0.011442899703979492
44,0.0,203.0,Y,0.004817485809326172
56,3.847767067676916,203.0,Y,0.004817485809326172
44,1.1078303093887312,203.0,Y,0.0026297569274902344
57,2.384724285811457,203.0,Y,0.0026297569274902344
44,0,0,N,0.0010399818420410156
58,0,0,N,0.0010399818420410156
44,0.0,203.0,Y,0.003970146179199219
59,1.4450049131387135,203.0,Y,0.003970146179199219
44,0.0,203.0,Y,0.0032825469970703125
60,1.4488530447121468,203.0,Y,0.0032825469970703125
44,0.0,203.0,Y,0.0009851455688476562
61,3.6431706886210122,203.0,Y,0.0009851455688476562
44,0.0,203.0,Y,0.002385377883911133
62,2.6968883430862407,203.0,Y,0.002385377883911133
44,0,0,N,0.002392292022705078
63,0,0,N,0.002392292022705078
44,0.7988713449172578,203.0,Y,0.0025146007537841797
64,1.1907459151557154,203.0,Y,0.0025146007537841797
44,0.0,203.0,Y,0.018616914749145508
65,0.8173032462877173,203.0,Y,0.018616914749145508
44,2.675521645082089,203.0,Y,0.003812074661254883
66,2.0881122789903572,203.0,Y,0.003812074661254883
44,0,0,N,0.0010638236999511719
67,0,0,N,0.0010638236999511719
44,0,0,N,0.0014324188232421875
68,0,0,N,0.0014324188232421875
44,0.0,203.0,Y,0.0009214878082275391
69,2.3963855592865,203.0,Y,0.0009214878082275391
44,0.0,203.0,Y,0.007442474365234375
70,1.1540166086715737,203.0,Y,0.007442474365234375
44,0,0,N,0.0009851455688476562
71,0,0,N,0.0009851455688476562
44,0,0,N,0.0009655952453613281
72,0,0,N,0.0009655952453613281
44,2.1999588189807904,203.0,Y,0.0025343894958496094
73,1.9681686169829908,203.0,Y,0.0025343894958496094
45,0.17376994891895403,203.0,Y,0.002350330352783203
46,0.7725800095544695,203.0,Y,0.002350330352783203
45,1.1845288709221156,203.0,Y,0.006502389907836914
47,0.0,203.0,Y,0.006502389907836914
45,1.1845288709221893,203.0,Y,0.004645347595214844
48,0.0,203.0,Y,0.004645347595214844
45,0.17187754752378326,203.0,Y,0.004533290863037109
49,0.6817811467678393,203.0,Y,0.004533290863037109
45,1.1845288709222486,203.0,Y,0.0064203739166259766
50,0.0,203.0,Y,0.0064203739166259766
45,1.1845288709221156,203.0,Y,0.011677026748657227
51,0.0,203.0,Y,0.011677026748657227
45,1.184528870922181,203.0,Y,0.0027828216552734375
52,0.0,203.0,Y,0.0027828216552734375
45,0.28641205581068346,203.0,Y,0.003162860870361328
53,0.7452383528726292,203.0,Y,0.003162860870361328
45,1.184528870922181,203.0,Y,0.002216339111328125
54,0.0,203.0,Y,0.002216339111328125
45,1.1845288709221975,203.0,Y,0.0055806636810302734
55,0.0,203.0,Y,0.0055806636810302734
45,1.1845288709221975,203.0,Y,0.008155107498168945
56,0.0,203.0,Y,0.008155107498168945
45,1.184528870922181,203.0,Y,0.0025243759155273438
57,0.0,203.0,Y,0.0025243759155273438
45,1.1845288709221975,203.0,Y,0.005887746810913086
58,0.0,203.0,Y,0.005887746810913086
45,0.1679841466076329,203.0,Y,0.002719402313232422
59,0.8473392815887545,203.0,Y,0.002719402313232422
45,1.1845288709221975,203.0,Y,0.002597808837890625
60,0.0,203.0,Y,0.002597808837890625
45,1.1845288709222501,203.0,Y,0.007487297058105469
61,0.0,203.0,Y,0.007487297058105469
45,1.184528870922303,203.0,Y,0.004109621047973633
62,0.0,203.0,Y,0.004109621047973633
45,1.1845288709221156,203.0,Y,0.0033893585205078125
63,0.0,203.0,Y,0.0033893585205078125
45,1.1845288709222792,203.0,Y,0.01280665397644043
64,0.0,203.0,Y,0.01280665397644043
45,0.0,203.0,Y,0.0019223690032958984
65,0.817303246287699,203.0,Y,0.0019223690032958984
45,1.184528870922255,203.0,Y,0.00786733627319336
66,0.0,203.0,Y,0.00786733627319336
45,1.1845288709222053,203.0,Y,0.004471778869628906
67,0.0,203.0,Y,0.004471778869628906
45,1.1845288709221975,203.0,Y,0.0034093856811523438
68,0.0,203.0,Y,0.0034093856811523438
45,1.184528253669873,203.0,Y,0.004372835159301758
69,-1.7885070063565048e-06,203.0,Y,0.004372835159301758
45,0.0,203.0,Y,0.0019555091857910156
70,1.1540166086715786,203.0,Y,0.0019555091857910156
45,0.5018951515415908,203.0,Y,0.006645679473876953
71,0.5077794103446686,203.0,Y,0.006645679473876953
45,1.1845288709222956,203.0,Y,0.012491941452026367
72,0.0,203.0,Y,0.012491941452026367
45,1.1845288709221893,203.0,Y,0.01465916633605957
73,0.0,203.0,Y,0.01465916633605957
46,1.3503190821775322,203.0,Y,0.0050122737884521484
47,0.0,203.0,Y,0.0050122737884521484
46,0.0,203.0,Y,0.0041751861572265625
48,1.3450443674042354,203.0,Y,0.0041751861572265625
46,0.0,203.0,Y,0.002755403518676758
49,1.181994468839758,203.0,Y,0.002755403518676758
46,1.3503190821775322,203.0,Y,0.003505229949951172
50,0.0,203.0,Y,0.003505229949951172
46,1.3503190821774826,203.0,Y,0.004836559295654297
51,0.0,203.0,Y,0.004836559295654297
46,1.0325257410835345,203.0,Y,0.007566928863525391
52,0.2554547557147541,203.0,Y,0.007566928863525391
46,1.3503190821775322,203.0,Y,0.0023169517517089844
53,0.0,203.0,Y,0.0023169517517089844
46,0.7355058872494032,203.0,Y,0.0028676986694335938
54,0.36369266847529796,203.0,Y,0.0028676986694335938
46,1.3503190821776199,203.0,Y,0.0036420822143554688
55,0.0,203.0,Y,0.0036420822143554688
46,1.350319082177569,203.0,Y,0.004693269729614258
56,0.0,203.0,Y,0.004693269729614258
46,1.3503190821775322,203.0,Y,0.0059473514556884766
57,0.0,203.0,Y,0.0059473514556884766
46,1.3503190821775322,203.0,Y,0.0035130977630615234
58,0.0,203.0,Y,0.0035130977630615234
46,1.3503190821775322,203.0,Y,0.00177001953125
59,0.0,203.0,Y,0.00177001953125
46,1.3503190821775322,203.0,Y,0.0018076896667480469
60,0.0,203.0,Y,0.0018076896667480469
46,1.3503190821775322,203.0,Y,0.004873037338256836
61,0.0,203.0,Y,0.004873037338256836
46,0.8802155779538208,203.0,Y,0.005077362060546875
62,0.43140081647559386,203.0,Y,0.005077362060546875
46,1.3503190821775322,203.0,Y,0.008022546768188477
63,0.0,203.0,Y,0.008022546768188477
46,1.3503190821775322,203.0,Y,0.008612871170043945
64,0.0,203.0,Y,0.008612871170043945
46,0.0,203.0,Y,0.0027582645416259766
65,0.8173032462877323,203.0,Y,0.0027582645416259766
46,1.3503190821775732,203.0,Y,0.005953073501586914
66,0.0,203.0,Y,0.005953073501586914
46,1.3503190821775322,203.0,Y,0.004098653793334961
67,0.0,203.0,Y,0.004098653793334961
46,1.3503190821776059,203.0,Y,0.0038118362426757812
68,0.0,203.0,Y,0.0038118362426757812
46,1.3503190821775322,203.0,Y,0.0041463375091552734
69,0.0,203.0,Y,0.0041463375091552734
46,0.5919718292409065,203.0,Y,0.002789020538330078
70,0.3994952018883024,203.0,Y,0.002789020538330078
46,1.3503190821775402,203.0,Y,0.002064228057861328
71,0.0,203.0,Y,0.002064228057861328
46,1.350319082177482,203.0,Y,0.0014903545379638672
72,0.0,203.0,Y,0.0014903545379638672
46,1.3503190821775322,203.0,Y,0.0159146785736084
73,0.0,203.0,Y,0.0159146785736084
47,0.0,203.0,Y,0.004275083541870117
48,1.345044367404173,203.0,Y,0.004275083541870117
47,0.0,203.0,Y,0.005269527435302734
49,1.1819944688396709,203.0,Y,0.005269527435302734
47,0.33936905259931377,203.0,Y,0.0020890235900878906
50,0.9416111496147027,203.0,Y,0.0020890235900878906
47,0.0,203.0,Y,0.0034270286560058594
51,1.836505626917751,203.0,Y,0.0034270286560058594
47,1.1501062169262768,203.0,Y,0.0031943321228027344
52,0.4179837570457949,203.0,Y,0.0031943321228027344
47,2.445602264468737,203.0,Y,0.0037670135498046875
53,0.0,203.0,Y,0.0037670135498046875
47,0.0,203.0,Y,0.016286849975585938
54,1.938171441993608,203.0,Y,0.016286849975585938
47,2.4456022644688784,203.0,Y,0.012040853500366211
55,0.0,203.0,Y,0.012040853500366211
47,2.4456022644688575,203.0,Y,0.0051593780517578125
56,0.0,203.0,Y,0.0051593780517578125
47,0.9323311779757768,203.0,Y,0.0021414756774902344
57,1.4723173369171338,203.0,Y,0.0021414756774902344
47,2.445602264468903,203.0,Y,0.0009326934814453125
58,0.0,203.0,Y,0.0009326934814453125
47,0.0,203.0,Y,0.004378795623779297
59,1.4450049131388596,203.0,Y,0.004378795623779297
47,0.0,203.0,Y,0.0043430328369140625
60,1.4488530447121675,203.0,Y,0.0043430328369140625
47,2.445602264468844,203.0,Y,0.000982046127319336
61,0.0,203.0,Y,0.000982046127319336
47,2.4456022644687825,203.0,Y,0.022535324096679688
62,0.0,203.0,Y,0.022535324096679688
47,2.4456022644689486,203.0,Y,0.0024662017822265625
63,0.0,203.0,Y,0.0024662017822265625
47,0.7526240508860123,203.0,Y,0.0020372867584228516
64,0.8229749877763347,203.0,Y,0.0020372867584228516
47,0.0,203.0,Y,0.011189699172973633
65,0.8173032462877323,203.0,Y,0.011189699172973633
47,1.460774701608109,203.0,Y,0.002547025680541992
66,0.83636317797521,203.0,Y,0.002547025680541992
47,2.445602264468521,203.0000000000001,Y,0.003156423568725586
67,0.0,203.0000000000001,Y,0.003156423568725586
47,2.4456022644688775,202.99999999999997,Y,0.0016121864318847656
68,0.0,202.99999999999997,Y,0.0016121864318847656
47,0.0,203.0,Y,0.000949859619140625
69,2.396385559286575,203.0,Y,0.000949859619140625
47,0.0,203.0,Y,0.005274772644042969
70,1.154016608671649,203.0,Y,0.005274772644042969
47,2.445602264468905,203.0,Y,0.0029070377349853516
71,0.0,203.0,Y,0.0029070377349853516
47,2.445602264468951,202.99999999999997,Y,0.002251863479614258
72,0.0,202.99999999999997,Y,0.002251863479614258
47,2.4456022644687825,203.0,Y,0.005229949951171875
73,0.0,203.0,Y,0.005229949951171875
48,0.0,203.0,Y,0.004864931106567383
49,1.1819944688396802,203.0,Y,0.004864931106567383
48,1.3450443674042354,203.0,Y,0.007534027099609375
50,0.0,203.0,Y,0.007534027099609375
48,1.3450443674042354,203.0,Y,0.005732059478759766
51,0.0,203.0,Y,0.005732059478759766
48,1.3324601552074702,203.0,Y,0.004572868347167969
52,0.010155353066401137,203.0,Y,0.004572868347167969
48,1.3450443674042354,203.0,Y,0.004247188568115234
53,0.0,203.0,Y,0.004247188568115234
48,1.311406968188544,203.0,Y,0.003688812255859375
54,0.019976231906473536,203.0,Y,0.003688812255859375
48,1.345044367404307,203.0,Y,0.004642486572265625
55,0.0,203.0,Y,0.004642486572265625
48,1.3450443674042476,203.0,Y,0.0063741207122802734
56,0.0,203.0,Y,0.0063741207122802734
48,1.345044367404173,203.0,Y,0.005147457122802734
57,0.0,203.0,Y,0.005147457122802734
48,1.345044367404203,203.0,Y,0.0049173831939697266
58,0.0,203.0,Y,0.0049173831939697266
48,1.3450443674042354,203.0,Y,0.00444793701171875
59,0.0,203.0,Y,0.00444793701171875
48,1.3450443674042467,203.0,Y,0.0038721561431884766
60,0.0,203.0,Y,0.0038721561431884766
48,1.3450443674042678,203.0,Y,0.004701852798461914
61,0.0,203.0,Y,0.004701852798461914
48,1.3233568763615202,203.0,Y,0.005759477615356445
62,0.01998005051134852,203.0,Y,0.005759477615356445
48,1.3450443674042354,203.0,Y,0.005298137664794922
63,0.0,203.0,Y,0.005298137664794922
48,1.345044367404173,203.0,Y,0.005204439163208008
64,0.0,203.0,Y,0.005204439163208008
48,0.0,203.0,Y,0.004674196243286133
65,0.8173032462877216,203.0,Y,0.004674196243286133
